184,564,1867.29,605.33,50.78,63.35,0.60,-1,-1,-1
184,551,1584.32,303.40,232.33,93.98,0.83,-1,-1,-1
184,622,3322.75,441.48,64.34,60.13,0.56,-1,-1,-1
184,663,2381.53,294.61,39.43,81.58,0.41,-1,-1,-1
184,588,2201.14,1124.95,75.40,63.83,0.80,-1,-1,-1
184,672,1886.55,1285.05,46.64,64.46,0.54,-1,-1,-1
185,487,1349.79,201.08,160.64,187.80,0.94,-1,-1,-1
185,561,2054.32,1170.56,148.15,129.82,0.67,-1,-1,-1
185,566,1908.74,1572.14,142.57,70.49,0.91,-1,-1,-1
185,482,2300.53,41.64,211.71,248.41,0.82,-1,-1,-1
185,575,1579.41,108.99,261.68,103.28,0.94,-1,-1,-1
185,577,3323.44,130.64,88.59,64.28,0.13,-1,-1,-1
185,606,3444.23,168.16,64.99,57.68,0.14,-1,-1,-1
185,382,2310.13,665.03,241.90,94.52,0.81,-1,-1,-1
185,662,2339.65,11.56,198.52,116.15,0.25,-1,-1,-1
185,563,1695.14,196.53,54.45,59.86,0.49,-1,-1,-1
185,564,1876.67,613.12,43.44,51.82,0.31,-1,-1,-1
185,551,1576.86,308.66,236.72,95.22,0.90,-1,-1,-1
185,622,3328.69,449.62,55.14,51.93,0.15,-1,-1,-1
185,663,2392.04,293.99,42.40,87.09,0.22,-1,-1,-1
185,588,2197.05,1118.52,77.89,67.84,0.19,-1,-1,-1
185,573,3036.26,1166.46,82.43,62.58,0.73,-1,-1,-1
186,487,1344.98,208.38,157.31,170.83,0.94,-1,-1,-1
186,561,2063.07,1165.77,137.22,128.08,0.71,-1,-1,-1
186,566,1906.50,1567.29,149.33,75.70,0.87,-1,-1,-1
186,482,2297.58,33.09,221.35,259.36,0.89,-1,-1,-1
186,575,1577.22,114.89,256.03,102.59,0.95,-1,-1,-1
186,577,3325.76,132.90,84.88,61.29,0.40,-1,-1,-1
186,606,3443.82,171.92,65.26,57.82,0.28,-1,-1,-1
186,382,2312.99,668.07,239.09,92.50,0.64,-1,-1,-1
186,662,2342.64,20.94,187.01,108.19,0.46,-1,-1,-1
186,563,1689.39,202.31,51.19,57.48,0.48,-1,-1,-1
186,551,1568.81,315.32,241.15,96.53,0.89,-1,-1,-1
186,622,3330.70,458.52,48.21,44.89,0.31,-1,-1,-1
186,663,2394.43,302.17,42.65,80.01,0.39,-1,-1,-1
186,588,2189.50,1104.84,77.66,69.32,0.36,-1,-1,-1
186,573,3029.71,1175.20,81.05,62.21,0.74,-1,-1,-1
186,556,2382.14,667.75,97.59,91.25,0.69,-1,-1,-1
186,672,1873.94,1305.36,39.00,53.42,0.51,-1,-1,-1
187,487,1340.26,212.86,157.22,158.46,0.94,-1,-1,-1
187,566,1908.24,1565.55,137.93,70.62,0.82,-1,-1,-1
187,482,2295.27,33.70,226.04,263.75,0.83,-1,-1,-1
187,575,1576.00,120.17,250.22,101.64,0.94,-1,-1,-1
187,577,3330.67,134.02,84.89,60.77,0.66,-1,-1,-1
187,606,3432.82,175.27,76.28,67.62,0.49,-1,-1,-1
187,382,2306.57,669.97,251.12,97.17,0.73,-1,-1,-1
187,662,2343.13,30.30,179.06,102.04,0.41,-1,-1,-1
187,563,1683.74,207.09,50.75,57.95,0.61,-1,-1,-1
187,551,1562.28,320.66,246.57,98.59,0.90,-1,-1,-1
187,622,3330.10,467.75,46.29,42.48,0.34,-1,-1,-1
187,663,2408.35,308.34,41.88,77.27,0.70,-1,-1,-1
187,573,3012.40,1174.12,103.02,83.48,0.43,-1,-1,-1
187,679,1856.87,1226.80,44.58,43.14,0.81,-1,-1,-1
187,556,2373.69,668.57,120.27,97.77,0.52,-1,-1,-1
187,592,3126.81,1322.91,69.97,50.77,0.57,-1,-1,-1
187,667,1713.61,549.18,35.97,54.10,0.58,-1,-1,-1
187,603,1403.72,402.94,61.04,56.57,0.62,-1,-1,-1
187,670,1686.13,1089.57,107.23,65.32,0.58,-1,-1,-1
187,564,1868.54,626.72,45.23,50.37,0.58,-1,-1,-1
188,487,1332.42,214.18,159.10,148.60,0.94,-1,-1,-1
188,566,1916.22,1563.92,118.14,59.47,0.74,-1,-1,-1
188,482,2289.24,41.71,221.46,258.65,0.89,-1,-1,-1
188,575,1574.41,125.49,246.00,101.18,0.95,-1,-1,-1
188,577,3335.53,136.45,85.99,60.60,0.65,-1,-1,-1
188,606,3428.38,179.12,80.85,71.67,0.22,-1,-1,-1
188,382,2304.27,675.58,252.98,97.66,0.88,-1,-1,-1
188,662,2340.00,36.77,177.11,99.38,0.82,-1,-1,-1
188,563,1678.07,212.29,55.26,65.02,0.35,-1,-1,-1
188,551,1554.79,326.65,254.04,101.87,0.82,-1,-1,-1
188,622,3333.57,482.83,42.00,38.28,0.53,-1,-1,-1
188,663,2418.39,311.49,44.92,81.98,0.29,-1,-1,-1
188,573,3003.05,1171.37,118.98,100.47,0.11,-1,-1,-1
188,679,1859.42,1238.93,38.60,37.37,0.69,-1,-1,-1
188,556,2384.88,680.90,111.42,88.51,0.47,-1,-1,-1
188,681,2417.58,197.69,78.64,61.55,0.55,-1,-1,-1
188,682,1648.35,556.02,42.65,46.26,0.62,-1,-1,-1
188,683,1861.01,1233.33,24.55,27.26,0.75,-1,-1,-1
188,592,3116.22,1310.09,80.64,60.10,0.74,-1,-1,-1
188,603,1403.78,418.00,53.51,46.84,0.67,-1,-1,-1
188,670,1686.96,1107.20,92.27,57.55,0.70,-1,-1,-1
188,652,1614.15,322.31,135.33,104.09,0.69,-1,-1,-1
188,561,2078.09,1200.31,100.87,98.91,0.84,-1,-1,-1
189,487,1327.51,214.58,160.36,138.91,0.94,-1,-1,-1
189,566,1922.10,1561.17,113.15,56.71,0.87,-1,-1,-1
189,482,2292.02,86.95,189.11,217.47,0.94,-1,-1,-1
189,575,1571.74,130.37,244.98,102.03,0.95,-1,-1,-1
189,577,3339.18,137.68,89.97,62.98,0.31,-1,-1,-1
189,606,3428.88,183.87,79.99,70.73,0.25,-1,-1,-1
189,382,2309.08,681.17,239.88,91.54,0.80,-1,-1,-1
189,662,2340.59,43.43,170.21,93.37,0.81,-1,-1,-1
189,563,1674.31,218.14,55.59,67.20,0.17,-1,-1,-1
189,551,1549.61,332.98,256.56,103.23,0.83,-1,-1,-1
189,663,2418.42,311.84,48.30,84.23,0.58,-1,-1,-1
189,573,2990.27,1177.43,121.14,106.60,0.23,-1,-1,-1
189,679,1861.93,1240.96,42.61,41.23,0.80,-1,-1,-1
189,556,2363.46,695.55,127.46,106.24,0.52,-1,-1,-1
189,681,2415.53,195.07,84.83,66.68,0.66,-1,-1,-1
189,683,1859.20,1234.49,25.87,28.82,0.63,-1,-1,-1
189,592,3115.41,1308.37,77.12,58.59,0.28,-1,-1,-1
189,603,1400.38,425.24,52.62,45.05,0.38,-1,-1,-1
189,670,1693.00,1123.93,76.53,49.23,0.58,-1,-1,-1
189,561,2086.41,1223.85,81.25,81.09,0.55,-1,-1,-1
190,487,1309.60,213.11,162.17,130.24,0.94,-1,-1,-1
190,566,1908.56,1559.81,118.75,60.22,0.60,-1,-1,-1
190,482,2294.33,127.27,168.24,186.35,0.92,-1,-1,-1
190,575,1566.09,138.55,246.55,104.22,0.95,-1,-1,-1
190,577,3348.89,134.54,95.15,68.86,0.18,-1,-1,-1
190,606,3438.75,190.57,71.00,63.10,0.64,-1,-1,-1
190,382,2305.95,693.96,239.10,90.58,0.67,-1,-1,-1
190,662,2344.37,54.65,150.67,78.43,0.80,-1,-1,-1
190,563,1670.53,228.60,55.84,69.91,0.52,-1,-1,-1
190,551,1540.83,344.01,256.08,103.22,0.84,-1,-1,-1
190,679,1860.39,1241.97,48.93,47.49,0.11,-1,-1,-1
190,556,2359.97,698.38,133.35,98.15,0.64,-1,-1,-1
190,592,3088.27,1290.55,119.55,92.82,0.66,-1,-1,-1
190,603,1390.94,432.66,67.82,60.30,0.11,-1,-1,-1
190,561,2086.19,1247.59,81.12,79.36,0.66,-1,-1,-1
190,608,2154.08,201.18,100.39,83.92,0.63,-1,-1,-1
190,578,1572.07,777.90,259.43,235.45,0.66,-1,-1,-1
190,622,3302.00,473.95,82.45,77.26,0.68,-1,-1,-1
191,487,1294.76,210.78,165.09,123.61,0.94,-1,-1,-1
191,566,1876.39,1537.58,157.06,82.33,0.88,-1,-1,-1
191,482,2289.00,147.25,165.14,177.18,0.94,-1,-1,-1
191,575,1558.87,147.44,250.27,107.61,0.95,-1,-1,-1
191,577,3346.52,129.80,102.83,76.74,0.40,-1,-1,-1
191,606,3436.19,198.48,68.75,60.00,0.52,-1,-1,-1
191,382,2284.23,704.47,265.48,101.40,0.90,-1,-1,-1
191,662,2339.98,60.30,146.06,72.66,0.82,-1,-1,-1
191,563,1660.47,241.82,52.93,64.26,0.83,-1,-1,-1
191,551,1533.22,354.41,252.38,101.66,0.90,-1,-1,-1
191,679,1856.71,1248.40,55.35,53.76,0.57,-1,-1,-1
191,603,1386.27,443.36,69.57,65.38,0.14,-1,-1,-1
191,561,2075.27,1244.78,126.29,124.57,0.68,-1,-1,-1
191,608,2125.50,208.49,130.41,112.47,0.13,-1,-1,-1
191,578,1570.86,784.48,256.69,238.57,0.22,-1,-1,-1
191,622,3293.43,480.51,84.92,82.45,0.69,-1,-1,-1
191,613,1706.93,792.58,43.15,40.83,0.58,-1,-1,-1
191,588,2148.18,1023.17,144.61,136.87,0.74,-1,-1,-1
192,487,1284.78,207.79,166.80,116.20,0.90,-1,-1,-1
192,566,1871.53,1539.81,154.01,82.48,0.77,-1,-1,-1
192,482,2282.67,156.98,168.43,176.30,0.94,-1,-1,-1
192,575,1554.64,154.38,251.68,110.10,0.96,-1,-1,-1
192,577,3350.23,129.12,98.25,74.41,0.24,-1,-1,-1
192,606,3440.31,203.75,66.55,58.39,0.19,-1,-1,-1
192,382,2286.09,710.83,250.84,95.31,0.90,-1,-1,-1
192,662,2333.86,65.00,145.55,69.16,0.86,-1,-1,-1
192,563,1658.14,254.50,49.21,56.93,0.14,-1,-1,-1
192,551,1528.00,362.59,246.82,98.86,0.90,-1,-1,-1
192,679,1852.92,1250.52,52.86,52.18,0.64,-1,-1,-1
192,603,1381.59,454.56,70.67,70.35,0.56,-1,-1,-1
192,561,2052.97,1242.38,142.96,134.75,0.74,-1,-1,-1
192,578,1645.73,885.33,159.13,147.27,0.55,-1,-1,-1
192,622,3285.65,484.87,85.84,85.40,0.68,-1,-1,-1
192,613,1700.16,799.18,38.90,35.54,0.22,-1,-1,-1
192,588,2144.85,1028.05,137.64,131.82,0.81,-1,-1,-1
193,487,1273.97,203.63,172.00,112.08,0.90,-1,-1,-1
193,566,1876.37,1548.35,144.40,78.93,0.72,-1,-1,-1
193,482,2275.77,163.63,173.62,178.29,0.95,-1,-1,-1
193,575,1551.92,160.12,250.81,111.58,0.95,-1,-1,-1
193,577,3355.79,130.43,89.49,67.51,0.37,-1,-1,-1
193,606,3430.57,208.59,77.58,68.41,0.56,-1,-1,-1
193,382,2282.20,719.37,244.74,92.25,0.77,-1,-1,-1
193,662,2327.92,67.67,148.67,67.81,0.68,-1,-1,-1
193,551,1526.14,368.92,241.01,95.85,0.90,-1,-1,-1
193,679,1843.98,1256.02,52.38,52.52,0.44,-1,-1,-1
193,561,2031.49,1246.42,138.87,127.42,0.54,-1,-1,-1
193,578,1657.70,920.37,133.96,130.32,0.70,-1,-1,-1
193,622,3282.06,491.28,83.78,85.18,0.82,-1,-1,-1
193,613,1703.23,801.60,34.28,31.05,0.56,-1,-1,-1
193,588,2128.69,1015.47,147.30,142.37,0.34,-1,-1,-1
193,670,1662.75,1151.74,120.14,82.55,0.64,-1,-1,-1
193,556,2337.48,718.69,141.61,92.62,0.54,-1,-1,-1
194,487,1259.79,201.41,183.40,113.49,0.93,-1,-1,-1
194,566,1871.45,1551.11,137.20,76.67,0.74,-1,-1,-1
194,482,2270.33,169.71,177.37,179.24,0.94,-1,-1,-1
194,575,1549.80,165.51,249.72,112.92,0.95,-1,-1,-1
194,577,3359.16,131.81,87.12,65.07,0.72,-1,-1,-1
194,606,3438.05,213.01,69.54,61.57,0.61,-1,-1,-1
194,382,2276.74,727.47,244.92,91.84,0.77,-1,-1,-1
194,662,2322.06,69.03,153.10,67.32,0.78,-1,-1,-1
194,551,1523.28,374.27,236.18,93.08,0.89,-1,-1,-1
194,679,1841.11,1263.02,45.75,45.82,0.51,-1,-1,-1
194,561,2044.53,1252.23,135.11,127.02,0.58,-1,-1,-1
194,578,1650.49,932.22,128.38,127.55,0.19,-1,-1,-1
194,622,3283.45,501.19,77.41,81.17,0.73,-1,-1,-1
194,689,3291.04,586.88,47.83,72.67,0.75,-1,-1,-1
194,556,2323.37,726.63,154.50,92.27,0.56,-1,-1,-1
194,553,1938.26,845.64,88.56,102.07,0.60,-1,-1,-1
194,663,2500.03,342.63,42.33,69.85,0.53,-1,-1,-1
194,573,2998.52,1157.60,89.11,72.96,0.62,-1,-1,-1
195,487,1246.51,200.79,198.83,118.25,0.90,-1,-1,-1
195,566,1891.16,1569.08,101.71,57.49,0.60,-1,-1,-1
195,482,2264.70,175.04,180.83,180.41,0.95,-1,-1,-1
195,575,1548.92,170.67,246.75,113.33,0.96,-1,-1,-1
195,577,3365.05,133.86,85.07,62.28,0.75,-1,-1,-1
195,606,3433.85,216.46,68.32,59.18,0.78,-1,-1,-1
195,382,2274.36,735.42,239.48,89.00,0.82,-1,-1,-1
195,662,2316.27,70.56,157.58,67.10,0.87,-1,-1,-1
195,551,1517.92,379.37,233.91,91.11,0.82,-1,-1,-1
195,561,2013.02,1255.23,168.96,159.57,0.53,-1,-1,-1
195,578,1652.15,947.18,120.29,120.67,0.78,-1,-1,-1
195,622,3283.00,512.25,70.26,75.27,0.78,-1,-1,-1
195,689,3286.79,594.53,41.26,62.48,0.82,-1,-1,-1
195,556,2315.31,734.52,162.10,89.42,0.53,-1,-1,-1
195,690,3612.68,148.94,108.08,79.99,0.82,-1,-1,-1
195,553,1946.35,875.66,76.51,89.09,0.60,-1,-1,-1
195,663,2506.02,343.29,46.59,76.24,0.51,-1,-1,-1
195,573,2987.46,1190.45,75.87,63.01,0.64,-1,-1,-1
196,487,1234.96,205.68,212.05,122.53,0.92,-1,-1,-1
196,482,2260.15,179.96,183.67,181.29,0.95,-1,-1,-1
196,575,1546.64,175.43,245.04,114.29,0.96,-1,-1,-1
196,577,3369.88,134.96,83.53,60.09,0.41,-1,-1,-1
196,606,3438.58,219.87,66.53,57.99,0.26,-1,-1,-1
196,382,2262.66,740.07,253.98,94.60,0.80,-1,-1,-1
196,662,2308.41,72.30,163.81,67.97,0.82,-1,-1,-1
196,551,1513.96,384.14,233.26,89.93,0.91,-1,-1,-1
196,561,2016.05,1255.49,179.17,165.06,0.47,-1,-1,-1
196,622,3280.32,518.69,67.04,72.99,0.68,-1,-1,-1
196,689,3282.20,597.68,38.20,57.73,0.24,-1,-1,-1
196,690,3614.12,151.24,106.27,78.61,0.31,-1,-1,-1
196,573,2991.26,1195.38,67.38,58.37,0.60,-1,-1,-1
196,691,1253.08,197.88,85.97,55.59,0.55,-1,-1,-1
196,588,2112.06,1000.36,144.35,147.74,0.82,-1,-1,-1
197,487,1222.20,208.49,218.67,122.86,0.94,-1,-1,-1
197,482,2254.02,187.11,188.97,185.81,0.94,-1,-1,-1
197,575,1543.78,184.26,242.59,114.78,0.95,-1,-1,-1
197,577,3373.63,133.77,92.33,67.05,0.12,-1,-1,-1
197,606,3440.06,226.59,66.05,57.84,0.11,-1,-1,-1
197,382,2254.19,746.76,254.00,94.43,0.68,-1,-1,-1
197,662,2300.06,76.52,169.45,68.72,0.90,-1,-1,-1
197,551,1504.75,393.54,233.84,89.25,0.90,-1,-1,-1
197,561,2010.61,1272.48,172.09,157.78,0.13,-1,-1,-1
197,622,3277.39,532.71,65.01,69.39,0.22,-1,-1,-1
197,690,3611.65,154.33,109.83,81.42,0.28,-1,-1,-1
197,573,2977.83,1193.52,74.81,68.20,0.69,-1,-1,-1
197,691,1245.66,193.09,93.57,60.80,0.78,-1,-1,-1
197,692,3090.68,1337.31,38.01,29.51,0.72,-1,-1,-1
197,670,1659.42,1183.41,74.01,52.23,0.65,-1,-1,-1
197,679,1833.29,1289.12,43.42,44.77,0.57,-1,-1,-1
197,556,2329.73,781.46,133.75,79.46,0.78,-1,-1,-1
197,663,2533.65,352.27,44.51,65.70,0.84,-1,-1,-1
198,487,1211.68,207.16,218.98,119.10,0.94,-1,-1,-1
198,482,2250.34,191.23,193.08,189.87,0.93,-1,-1,-1
198,575,1541.00,190.78,241.31,115.81,0.96,-1,-1,-1
198,577,3374.75,131.09,96.95,71.60,0.16,-1,-1,-1
198,606,3439.35,231.88,65.89,57.79,0.24,-1,-1,-1
198,382,2252.07,753.08,252.13,93.51,0.68,-1,-1,-1
198,662,2293.08,78.99,174.99,69.68,0.86,-1,-1,-1
198,551,1497.11,399.32,237.66,90.09,0.93,-1,-1,-1
198,561,2013.39,1281.74,159.53,144.57,0.43,-1,-1,-1
198,622,3268.78,534.10,72.83,77.98,0.59,-1,-1,-1
198,690,3610.05,155.73,111.35,82.78,0.73,-1,-1,-1
198,573,2959.54,1190.27,95.02,89.87,0.65,-1,-1,-1
198,691,1236.47,186.20,96.60,63.25,0.62,-1,-1,-1
198,670,1658.18,1189.06,65.43,47.59,0.26,-1,-1,-1
198,556,2334.01,794.97,119.57,75.15,0.71,-1,-1,-1
198,663,2540.00,351.41,50.72,69.09,0.81,-1,-1,-1
198,689,3249.43,613.68,47.02,71.15,0.54,-1,-1,-1
199,487,1204.68,205.98,217.19,114.20,0.94,-1,-1,-1
199,482,2247.20,195.17,195.02,191.76,0.93,-1,-1,-1
199,575,1540.11,195.91,238.18,115.71,0.96,-1,-1,-1
199,577,3378.49,130.17,94.08,69.75,0.32,-1,-1,-1
199,606,3426.98,235.28,76.21,66.93,0.48,-1,-1,-1
199,382,2248.49,760.74,248.42,91.53,0.81,-1,-1,-1
199,662,2289.70,82.09,176.62,69.10,0.71,-1,-1,-1
199,551,1491.86,404.13,240.65,90.81,0.89,-1,-1,-1
199,561,2021.93,1293.90,146.42,129.77,0.66,-1,-1,-1
199,622,3260.49,534.04,77.46,81.95,0.78,-1,-1,-1
199,573,2939.27,1188.34,110.17,109.04,0.26,-1,-1,-1
199,691,1218.00,181.10,105.04,68.58,0.51,-1,-1,-1
199,556,2334.21,804.86,112.85,73.82,0.57,-1,-1,-1
199,663,2545.61,349.34,52.40,70.33,0.85,-1,-1,-1
199,695,2245.25,759.15,257.49,91.37,0.61,-1,-1,-1
199,696,1671.59,857.07,29.86,32.66,0.76,-1,-1,-1
199,689,3244.03,622.29,39.69,58.85,0.62,-1,-1,-1
199,656,2213.12,306.51,118.20,61.74,0.55,-1,-1,-1
199,553,1956.51,930.15,47.23,53.74,0.61,-1,-1,-1
199,679,1825.58,1290.40,30.90,31.38,0.62,-1,-1,-1
200,487,1196.77,202.34,213.40,108.01,0.93,-1,-1,-1
200,482,2243.45,199.17,195.90,192.35,0.93,-1,-1,-1
200,575,1539.06,201.03,235.37,115.69,0.95,-1,-1,-1
200,577,3385.24,132.54,84.96,61.99,0.47,-1,-1,-1
200,606,3433.17,239.17,69.47,61.42,0.12,-1,-1,-1
200,382,2241.29,761.93,259.02,95.92,0.83,-1,-1,-1
200,662,2284.46,85.76,178.21,68.45,0.84,-1,-1,-1
200,551,1484.44,408.93,245.96,92.58,0.91,-1,-1,-1
200,561,2042.62,1301.23,137.73,124.56,0.78,-1,-1,-1
200,622,3247.27,540.31,74.83,74.70,0.80,-1,-1,-1
200,691,1220.97,171.36,96.14,63.36,0.77,-1,-1,-1
200,556,2337.75,806.12,108.23,75.71,0.57,-1,-1,-1
200,663,2554.78,346.43,55.21,75.22,0.78,-1,-1,-1
200,695,2238.30,758.21,269.35,95.70,0.59,-1,-1,-1
200,696,1677.04,865.08,23.92,26.06,0.56,-1,-1,-1
200,689,3226.70,612.43,55.70,83.70,0.80,-1,-1,-1
200,656,2194.36,315.16,107.97,54.52,0.52,-1,-1,-1
200,553,1963.67,944.21,40.68,45.88,0.41,-1,-1,-1
200,679,1818.46,1288.83,34.12,34.97,0.66,-1,-1,-1
200,608,2115.53,261.10,78.49,66.39,0.51,-1,-1,-1
200,563,1625.13,305.55,55.32,62.44,0.63,-1,-1,-1
200,578,1656.02,1078.61,57.44,54.01,0.54,-1,-1,-1
201,487,1189.66,196.72,207.46,100.28,0.93,-1,-1,-1
201,482,2240.52,204.88,195.29,191.82,0.91,-1,-1,-1
201,575,1537.16,205.87,233.28,115.89,0.95,-1,-1,-1
201,577,3391.46,136.65,80.40,56.99,0.22,-1,-1,-1
201,606,3435.57,243.30,66.38,59.02,0.12,-1,-1,-1
201,382,2234.96,761.61,265.06,98.83,0.60,-1,-1,-1
201,662,2279.60,89.20,181.04,68.47,0.86,-1,-1,-1
201,551,1478.30,414.36,249.70,93.93,0.93,-1,-1,-1
201,561,2052.73,1306.39,142.41,130.03,0.86,-1,-1,-1
201,622,3235.39,546.20,76.27,74.83,0.47,-1,-1,-1
201,691,1216.84,154.20,100.07,66.86,0.77,-1,-1,-1
201,556,2334.27,810.28,104.14,76.70,0.66,-1,-1,-1
201,663,2566.93,350.89,55.20,75.15,0.63,-1,-1,-1
201,695,2227.56,757.65,282.22,100.62,0.79,-1,-1,-1
201,689,3216.85,621.99,55.38,82.94,0.31,-1,-1,-1
201,656,2191.58,322.42,110.79,55.08,0.75,-1,-1,-1
201,553,1958.15,976.70,33.28,30.27,0.51,-1,-1,-1
201,608,2124.29,262.18,85.74,66.84,0.51,-1,-1,-1
201,563,1621.85,309.27,55.05,61.71,0.33,-1,-1,-1
201,578,1656.60,1099.71,45.73,38.39,0.14,-1,-1,-1
201,573,2927.21,1185.94,96.04,96.73,0.70,-1,-1,-1
202,487,1184.07,191.07,200.83,92.28,0.93,-1,-1,-1
202,482,2236.23,210.31,195.46,191.94,0.91,-1,-1,-1
202,575,1536.26,210.60,230.69,115.65,0.94,-1,-1,-1
202,577,3395.12,141.69,80.48,55.18,0.49,-1,-1,-1
202,606,3434.94,247.04,65.13,57.81,0.14,-1,-1,-1
202,662,2274.79,91.46,184.40,68.90,0.88,-1,-1,-1
202,551,1473.43,419.48,253.41,95.55,0.94,-1,-1,-1
202,561,2038.97,1310.34,162.23,145.54,0.77,-1,-1,-1
202,622,3227.91,549.85,78.33,77.34,0.60,-1,-1,-1
202,691,1209.04,137.10,104.12,71.36,0.81,-1,-1,-1
202,556,2328.26,820.12,102.50,78.81,0.40,-1,-1,-1
202,663,2566.00,352.60,63.18,82.89,0.56,-1,-1,-1
202,695,2224.60,758.76,282.06,101.02,0.89,-1,-1,-1
202,689,3213.58,631.58,45.94,67.18,0.51,-1,-1,-1
202,563,1620.13,312.28,53.86,61.38,0.70,-1,-1,-1
202,573,2917.36,1183.26,100.01,102.06,0.64,-1,-1,-1
203,487,1182.06,182.23,197.44,85.62,0.91,-1,-1,-1
203,482,2227.81,221.32,193.65,188.63,0.94,-1,-1,-1
203,575,1535.87,218.08,224.08,112.88,0.95,-1,-1,-1
203,577,3405.45,147.73,81.54,54.90,0.40,-1,-1,-1
203,606,3435.63,252.02,64.38,57.49,0.14,-1,-1,-1
203,662,2268.98,95.88,187.76,69.47,0.89,-1,-1,-1
203,551,1467.87,427.26,253.68,95.68,0.94,-1,-1,-1
203,561,2032.64,1311.90,176.55,158.49,0.87,-1,-1,-1
203,622,3216.87,553.42,77.45,78.66,0.63,-1,-1,-1
203,691,1202.05,119.12,105.08,73.72,0.73,-1,-1,-1
203,663,2580.07,356.75,66.65,86.16,0.31,-1,-1,-1
203,695,2183.56,742.58,365.66,133.54,0.88,-1,-1,-1
203,689,3201.59,641.76,46.18,66.33,0.75,-1,-1,-1
203,563,1613.53,316.00,58.89,68.85,0.68,-1,-1,-1
203,703,2517.21,714.84,58.97,74.61,0.55,-1,-1,-1
203,382,2176.27,794.04,294.50,115.06,0.83,-1,-1,-1
203,656,2202.31,333.77,102.07,52.73,0.64,-1,-1,-1
204,487,1175.50,177.46,205.13,84.95,0.90,-1,-1,-1
204,482,2224.04,230.31,191.07,184.52,0.93,-1,-1,-1
204,575,1536.32,223.55,217.70,109.80,0.95,-1,-1,-1
204,577,3413.79,152.05,81.68,54.32,0.15,-1,-1,-1
204,662,2262.35,98.89,192.96,70.93,0.83,-1,-1,-1
204,551,1465.30,433.00,250.15,94.22,0.54,-1,-1,-1
204,561,2040.99,1322.03,163.04,148.37,0.69,-1,-1,-1
204,622,3216.06,553.95,80.80,84.41,0.70,-1,-1,-1
204,691,1200.23,109.75,103.08,74.40,0.83,-1,-1,-1
204,663,2602.84,362.66,63.70,83.83,0.49,-1,-1,-1
204,695,2156.38,726.34,429.23,161.37,0.93,-1,-1,-1
204,689,3198.58,653.62,40.88,53.71,0.37,-1,-1,-1
204,563,1611.54,319.45,59.24,70.56,0.20,-1,-1,-1
204,703,2517.03,718.25,62.09,78.38,0.44,-1,-1,-1
204,656,2204.09,338.83,100.01,54.08,0.76,-1,-1,-1
204,564,1859.62,694.56,47.24,53.75,0.52,-1,-1,-1
204,652,1512.89,430.19,156.22,94.58,0.86,-1,-1,-1
204,566,1856.64,1602.43,121.00,73.34,0.76,-1,-1,-1
205,487,1170.05,175.11,209.48,83.19,0.91,-1,-1,-1
205,482,2220.10,237.90,189.64,181.48,0.95,-1,-1,-1
205,575,1537.41,228.22,211.35,106.30,0.95,-1,-1,-1
205,577,3428.58,155.02,79.50,53.93,0.21,-1,-1,-1
205,662,2254.79,100.79,201.56,74.03,0.84,-1,-1,-1
205,551,1462.40,437.58,248.86,93.71,0.61,-1,-1,-1
205,561,2033.17,1332.69,162.72,149.79,0.63,-1,-1,-1
205,622,3218.63,563.06,71.64,72.40,0.78,-1,-1,-1
205,691,1196.79,101.21,103.89,77.43,0.82,-1,-1,-1
205,663,2617.95,372.01,56.38,74.09,0.63,-1,-1,-1
205,695,2140.80,713.84,470.74,183.58,0.95,-1,-1,-1
205,689,3198.83,663.87,38.39,47.04,0.33,-1,-1,-1
205,563,1609.64,324.01,59.95,73.29,0.62,-1,-1,-1
205,703,2518.05,726.67,59.36,74.44,0.74,-1,-1,-1
205,656,2211.78,342.42,95.96,52.22,0.79,-1,-1,-1
205,564,1867.78,697.54,42.49,47.98,0.59,-1,-1,-1
205,652,1501.90,436.53,174.98,94.07,0.82,-1,-1,-1
205,552,1961.20,985.62,54.29,50.74,0.67,-1,-1,-1
205,603,1373.92,515.53,104.65,101.56,0.53,-1,-1,-1
205,679,1806.53,1310.69,27.42,27.68,0.59,-1,-1,-1
205,608,2112.44,256.28,112.46,87.67,0.60,-1,-1,-1
205,556,2314.04,823.85,116.17,95.54,0.70,-1,-1,-1
205,573,2898.69,1164.26,88.47,94.25,0.65,-1,-1,-1
206,487,1162.46,171.87,212.17,81.00,0.92,-1,-1,-1
206,482,2215.67,244.86,188.69,178.38,0.94,-1,-1,-1
206,575,1537.80,232.40,205.40,102.66,0.94,-1,-1,-1
206,577,3422.47,156.69,84.11,56.04,0.42,-1,-1,-1
206,662,2250.14,101.63,205.70,75.61,0.83,-1,-1,-1
206,551,1459.10,441.53,252.09,95.03,0.92,-1,-1,-1
206,561,2034.79,1339.54,161.42,149.45,0.85,-1,-1,-1
206,622,3177.02,575.00,115.25,119.13,0.69,-1,-1,-1
206,691,1195.31,94.19,102.57,78.72,0.86,-1,-1,-1
206,663,2628.83,359.40,62.65,83.47,0.72,-1,-1,-1
206,695,2134.55,706.51,494.56,201.33,0.92,-1,-1,-1
206,563,1608.41,327.09,59.00,73.75,0.52,-1,-1,-1
206,703,2515.61,725.35,65.28,81.73,0.84,-1,-1,-1
206,656,2209.08,347.49,95.38,52.83,0.73,-1,-1,-1
