27,-1,466.43,277.37,825.34,804.43,0.07,-1,-1,-1
27,-1,1344.26,325.34,8.76,10.88,0.06,-1,-1,-1
27,-1,1311.78,91.80,18.16,29.78,0.06,-1,-1,-1
27,-1,466.74,165.47,826.03,849.43,0.06,-1,-1,-1
27,-1,242.55,0.85,823.07,743.16,0.06,-1,-1,-1
27,-1,754.02,253.83,825.24,827.03,0.05,-1,-1,-1
28,-1,0.67,1.35,286.02,296.31,0.55,-1,-1,-1
28,-1,1.11,298.89,306.17,533.28,0.51,-1,-1,-1
28,-1,1021.69,46.60,16.02,17.75,0.46,-1,-1,-1
28,-1,152.75,188.71,411.47,504.56,0.29,-1,-1,-1
28,-1,56.76,149.63,516.31,572.80,0.24,-1,-1,-1
28,-1,85.84,1.10,825.29,803.54,0.23,-1,-1,-1
28,-1,3.41,255.04,814.77,828.25,0.22,-1,-1,-1
28,-1,1.25,283.34,772.91,800.89,0.17,-1,-1,-1
28,-1,483.82,464.96,156.48,118.88,0.16,-1,-1,-1
28,-1,421.24,378.24,56.32,45.46,0.16,-1,-1,-1
28,-1,117.07,3.41,824.15,823.10,0.12,-1,-1,-1
28,-1,1347.62,97.57,22.41,47.76,0.12,-1,-1,-1
28,-1,181.88,275.76,825.01,807.30,0.12,-1,-1,-1
28,-1,1347.79,97.80,18.95,21.84,0.11,-1,-1,-1
28,-1,1360.65,243.81,12.13,11.05,0.10,-1,-1,-1
28,-1,307.93,264.54,822.56,813.07,0.10,-1,-1,-1
28,-1,244.74,1.74,823.03,775.97,0.08,-1,-1,-1
28,-1,373.37,262.46,823.76,815.14,0.08,-1,-1,-1
28,-1,924.19,0.62,19.85,24.76,0.07,-1,-1,-1
28,-1,1425.95,560.40,15.67,19.09,0.06,-1,-1,-1
28,-1,467.37,195.12,824.80,851.25,0.06,-1,-1,-1
28,-1,404.67,169.77,823.21,844.33,0.05,-1,-1,-1
29,-1,1516.78,99.84,16.97,28.49,0.73,-1,-1,-1
29,-1,592.07,316.54,21.87,41.38,0.73,-1,-1,-1
29,-1,2.14,275.83,531.12,731.61,0.63,-1,-1,-1
29,-1,0.71,1.15,492.55,331.94,0.47,-1,-1,-1
29,-1,0.40,0.73,493.27,328.40,0.32,-1,-1,-1
29,-1,680.03,66.95,53.95,45.15,0.21,-1,-1,-1
29,-1,659.86,195.32,825.71,846.30,0.19,-1,-1,-1
29,-1,306.99,2.08,825.96,802.26,0.17,-1,-1,-1
29,-1,49.46,2.50,811.91,798.34,0.15,-1,-1,-1
29,-1,0.05,283.68,773.16,798.08,0.14,-1,-1,-1
29,-1,242.94,-0.85,831.13,808.03,0.13,-1,-1,-1
29,-1,339.18,3.54,825.70,824.88,0.13,-1,-1,-1
29,-1,566.44,445.37,58.84,55.73,0.12,-1,-1,-1
29,-1,469.46,265.71,823.56,812.55,0.11,-1,-1,-1
29,-1,596.83,261.98,822.31,815.22,0.10,-1,-1,-1
29,-1,244.67,259.71,820.84,819.10,0.08,-1,-1,-1
29,-1,978.19,253.46,821.47,828.45,0.08,-1,-1,-1
29,-1,7.57,0.09,812.68,802.70,0.08,-1,-1,-1
29,-1,748.98,103.36,87.97,87.64,0.07,-1,-1,-1
29,-1,5.82,0.97,816.60,825.69,0.07,-1,-1,-1
29,-1,335.69,140.66,426.12,584.55,0.07,-1,-1,-1
29,-1,689.56,277.04,827.06,804.24,0.07,-1,-1,-1
29,-1,748.93,103.78,88.10,87.46,0.06,-1,-1,-1
29,-1,595.92,167.99,826.95,847.37,0.05,-1,-1,-1
29,-1,433.98,1.42,823.94,743.45,0.05,-1,-1,-1
30,-1,1.68,1.16,535.09,328.25,0.76,-1,-1,-1
30,-1,5.24,276.64,576.52,730.67,0.60,-1,-1,-1
30,-1,532.78,268.46,826.28,809.25,0.26,-1,-1,-1
30,-1,1551.09,99.25,17.51,24.62,0.22,-1,-1,-1
30,-1,54.18,261.72,821.40,815.65,0.22,-1,-1,-1
30,-1,340.57,1.90,827.15,803.58,0.20,-1,-1,-1
30,-1,635.47,315.45,23.09,37.59,0.17,-1,-1,-1
30,-1,660.28,259.95,825.08,818.28,0.16,-1,-1,-1
30,-1,419.98,192.11,388.25,505.05,0.16,-1,-1,-1
30,-1,402.52,180.47,397.95,532.40,0.16,-1,-1,-1
30,-1,212.31,259.39,823.53,821.58,0.16,-1,-1,-1
30,-1,215.46,835.42,43.77,47.10,0.14,-1,-1,-1
30,-1,75.40,0.31,819.15,846.24,0.13,-1,-1,-1
30,-1,880.84,1.91,829.89,408.52,0.12,-1,-1,-1
30,-1,372.23,3.87,824.54,824.20,0.12,-1,-1,-1
30,-1,567.53,0.76,821.61,801.26,0.11,-1,-1,-1
30,-1,49.34,1.75,816.77,819.47,0.10,-1,-1,-1
30,-1,501.49,0.73,821.70,772.73,0.09,-1,-1,-1
30,-1,500.80,232.11,827.45,846.90,0.08,-1,-1,-1
30,-1,470.76,265.46,823.90,813.99,0.07,-1,-1,-1
30,-1,549.17,307.43,65.03,63.84,0.07,-1,-1,-1
30,-1,305.24,135.63,822.81,839.01,0.06,-1,-1,-1
30,-1,25.85,184.90,826.55,832.20,0.06,-1,-1,-1
30,-1,9.20,220.12,820.83,827.98,0.06,-1,-1,-1
30,-1,691.94,196.11,826.98,851.36,0.06,-1,-1,-1
30,-1,722.68,275.69,825.48,806.54,0.06,-1,-1,-1
31,-1,674.62,317.30,26.52,34.84,0.73,-1,-1,-1
31,-1,-0.94,1.37,581.23,347.31,0.55,-1,-1,-1
31,-1,1586.88,102.60,19.53,26.11,0.53,-1,-1,-1
31,-1,4.67,274.46,630.25,732.84,0.45,-1,-1,-1
31,-1,5.50,248.34,655.37,815.35,0.34,-1,-1,-1
31,-1,0.27,245.26,133.05,389.51,0.31,-1,-1,-1
31,-1,638.75,445.78,73.37,77.82,0.21,-1,-1,-1
31,-1,591.21,308.15,66.05,63.52,0.20,-1,-1,-1
31,-1,338.75,280.54,826.42,800.06,0.19,-1,-1,-1
31,-1,694.11,208.20,823.89,837.23,0.18,-1,-1,-1
31,-1,368.92,1.94,830.95,802.58,0.18,-1,-1,-1
31,-1,264.46,838.46,41.43,44.97,0.15,-1,-1,-1
31,-1,775.44,467.64,155.57,118.95,0.14,-1,-1,-1
31,-1,400.75,277.71,828.11,802.79,0.14,-1,-1,-1
31,-1,824.77,103.54,88.53,88.29,0.11,-1,-1,-1
31,-1,591.34,308.23,65.61,64.13,0.10,-1,-1,-1
31,-1,1009.56,254.10,827.23,828.16,0.10,-1,-1,-1
31,-1,660.98,262.67,823.41,816.17,0.09,-1,-1,-1
31,-1,127.36,269.92,115.27,81.29,0.09,-1,-1,-1
31,-1,5.50,277.29,816.51,802.57,0.09,-1,-1,-1
31,-1,21.84,273.20,824.07,806.03,0.09,-1,-1,-1
31,-1,567.39,0.06,821.74,802.87,0.09,-1,-1,-1
31,-1,481.19,512.45,189.37,192.26,0.08,-1,-1,-1
31,-1,143.52,0.15,817.25,818.05,0.08,-1,-1,-1
31,-1,694.26,382.27,75.93,71.16,0.08,-1,-1,-1
31,-1,638.57,446.39,73.18,76.92,0.07,-1,-1,-1
31,-1,913.56,255.50,827.10,825.44,0.06,-1,-1,-1
31,-1,54.84,257.24,820.93,819.77,0.06,-1,-1,-1
31,-1,881.53,165.16,829.18,850.24,0.06,-1,-1,-1
31,-1,564.87,6.85,826.45,846.59,0.05,-1,-1,-1
31,-1,653.11,446.32,57.84,56.36,0.05,-1,-1,-1
31,-1,824.73,103.63,88.20,88.22,0.05,-1,-1,-1
31,-1,638.43,447.21,73.96,76.44,0.05,-1,-1,-1
31,-1,591.12,307.71,65.62,64.25,0.05,-1,-1,-1
31,-1,827.42,134.15,45.66,54.00,0.05,-1,-1,-1
32,-1,716.55,316.02,25.05,37.09,0.67,-1,-1,-1
32,-1,8.40,1.02,618.17,359.56,0.57,-1,-1,-1
32,-1,311.84,839.11,42.05,45.16,0.45,-1,-1,-1
32,-1,696.21,446.26,58.53,55.51,0.44,-1,-1,-1
32,-1,6.61,251.76,750.41,821.56,0.42,-1,-1,-1
32,-1,1625.76,101.10,16.56,23.01,0.34,-1,-1,-1
32,-1,0.38,238.26,214.42,403.69,0.30,-1,-1,-1
32,-1,2.04,263.33,785.71,814.00,0.26,-1,-1,-1
32,-1,1625.66,101.24,16.58,24.05,0.26,-1,-1,-1
32,-1,339.43,257.68,823.20,823.28,0.22,-1,-1,-1
32,-1,851.94,198.48,825.74,844.92,0.22,-1,-1,-1
32,-1,435.19,1.41,827.47,803.77,0.18,-1,-1,-1
32,-1,175.22,2.65,808.76,794.23,0.16,-1,-1,-1
32,-1,597.89,266.42,825.36,809.38,0.14,-1,-1,-1
32,-1,865.47,103.62,87.57,87.41,0.13,-1,-1,-1
32,-1,1312.99,46.57,18.38,17.43,0.13,-1,-1,-1
32,-1,170.44,-2.03,810.57,837.85,0.12,-1,-1,-1
32,-1,22.83,256.59,824.10,819.54,0.11,-1,-1,-1
32,-1,279.69,167.92,818.37,846.46,0.09,-1,-1,-1
32,-1,634.10,308.02,64.21,63.63,0.09,-1,-1,-1
32,-1,865.70,102.55,87.17,90.23,0.09,-1,-1,-1
32,-1,505.23,165.52,380.42,534.87,0.08,-1,-1,-1
32,-1,531.39,230.83,829.24,846.50,0.08,-1,-1,-1
32,-1,662.15,200.45,825.13,845.20,0.08,-1,-1,-1
32,-1,5.34,278.35,817.25,797.72,0.07,-1,-1,-1
32,-1,596.36,7.88,826.16,845.40,0.07,-1,-1,-1
32,-1,818.22,276.61,826.83,804.69,0.07,-1,-1,-1
32,-1,797.20,67.44,55.01,45.15,0.07,-1,-1,-1
32,-1,787.25,277.49,826.13,802.47,0.06,-1,-1,-1
32,-1,816.89,466.73,153.60,119.89,0.06,-1,-1,-1
32,-1,662.68,0.21,822.25,802.73,0.06,-1,-1,-1
32,-1,241.23,-3.58,825.25,799.72,0.06,-1,-1,-1
32,-1,682.26,473.75,57.81,48.53,0.06,-1,-1,-1
32,-1,5.82,790.99,814.83,287.14,0.06,-1,-1,-1
32,-1,736.68,382.11,77.12,70.69,0.05,-1,-1,-1
32,-1,634.47,308.44,63.93,61.29,0.05,-1,-1,-1
32,-1,788.25,165.58,826.22,851.82,0.05,-1,-1,-1
32,-1,179.08,132.03,830.64,854.45,0.05,-1,-1,-1
32,-1,368.97,201.17,825.13,840.64,0.05,-1,-1,-1
32,-1,475.56,96.66,407.06,623.06,0.05,-1,-1,-1
33,-1,1.13,205.76,258.00,475.27,0.81,-1,-1,-1
33,-1,760.25,317.83,24.86,37.65,0.76,-1,-1,-1
33,-1,739.48,446.89,57.57,54.55,0.62,-1,-1,-1
33,-1,27.47,1.37,644.72,357.97,0.45,-1,-1,-1
33,-1,726.30,477.07,57.31,47.26,0.37,-1,-1,-1
33,-1,15.29,278.11,757.13,715.96,0.32,-1,-1,-1
33,-1,466.87,2.19,827.61,801.78,0.28,-1,-1,-1
33,-1,1.50,0.73,207.87,185.21,0.27,-1,-1,-1
33,-1,779.34,383.93,74.96,70.77,0.25,-1,-1,-1
33,-1,-1.53,0.58,705.65,357.70,0.24,-1,-1,-1
33,-1,1352.37,49.71,16.03,15.31,0.20,-1,-1,-1
33,-1,860.15,468.70,151.41,117.28,0.20,-1,-1,-1
33,-1,1.03,0.34,210.20,189.01,0.18,-1,-1,-1
33,-1,85.31,258.23,823.97,817.25,0.16,-1,-1,-1
33,-1,403.76,259.81,822.24,820.76,0.15,-1,-1,-1
33,-1,152.54,953.11,60.67,57.45,0.14,-1,-1,-1
33,-1,1656.17,101.63,20.29,22.48,0.14,-1,-1,-1
33,-1,694.45,230.14,821.80,844.84,0.13,-1,-1,-1
33,-1,152.57,953.12,60.60,57.18,0.13,-1,-1,-1
33,-1,821.44,201.02,823.07,840.22,0.13,-1,-1,-1
33,-1,498.95,3.68,825.44,825.37,0.13,-1,-1,-1
33,-1,245.93,165.34,825.48,848.79,0.13,-1,-1,-1
33,-1,207.01,0.45,816.52,850.57,0.12,-1,-1,-1
33,-1,360.88,839.90,39.64,44.68,0.11,-1,-1,-1
33,-1,678.83,309.39,61.49,48.59,0.10,-1,-1,-1
33,-1,722.62,132.37,828.42,851.58,0.10,-1,-1,-1
33,-1,662.77,198.93,823.66,843.89,0.10,-1,-1,-1
33,-1,691.46,345.54,30.05,27.21,0.10,-1,-1,-1
33,-1,595.56,0.64,822.82,776.27,0.09,-1,-1,-1
33,-1,678.71,308.65,61.51,64.89,0.09,-1,-1,-1
33,-1,852.33,163.61,824.45,849.25,0.08,-1,-1,-1
33,-1,1655.82,101.65,20.82,27.32,0.08,-1,-1,-1
33,-1,209.87,0.15,813.21,817.62,0.08,-1,-1,-1
33,-1,275.18,277.68,827.22,804.05,0.07,-1,-1,-1
33,-1,912.08,135.29,40.02,50.06,0.07,-1,-1,-1
33,-1,7.72,1.00,807.12,804.75,0.06,-1,-1,-1
33,-1,726.00,477.32,57.55,46.86,0.06,-1,-1,-1
33,-1,977.72,256.00,825.38,823.76,0.05,-1,-1,-1
33,-1,1008.89,254.83,825.98,824.90,0.05,-1,-1,-1
33,-1,0.63,210.78,64.78,136.26,0.05,-1,-1,-1
33,-1,694.91,0.67,821.35,800.73,0.05,-1,-1,-1
34,-1,818.91,2.29,22.81,37.53,0.58,-1,-1,-1
34,-1,13.93,591.67,395.36,481.04,0.43,-1,-1,-1
34,-1,1.24,805.91,278.33,269.37,0.21,-1,-1,-1
34,-1,0.39,1.03,373.12,340.77,0.20,-1,-1,-1
34,-1,164.47,766.60,65.85,30.60,0.18,-1,-1,-1
34,-1,167.68,732.74,65.81,30.08,0.14,-1,-1,-1
34,-1,297.54,214.39,71.62,61.96,0.13,-1,-1,-1
34,-1,372.02,278.58,825.23,802.94,0.09,-1,-1,-1
34,-1,0.50,40.07,780.65,847.16,0.08,-1,-1,-1
34,-1,336.77,655.51,64.99,27.13,0.08,-1,-1,-1
34,-1,498.37,255.37,826.56,823.87,0.08,-1,-1,-1
34,-1,86.86,-1.51,817.96,809.61,0.07,-1,-1,-1
34,-1,434.05,197.25,827.54,848.87,0.06,-1,-1,-1
34,-1,165.27,765.64,65.21,31.54,0.06,-1,-1,-1
34,-1,793.47,135.47,9.97,14.26,0.05,-1,-1,-1
34,-1,465.81,228.68,826.92,847.11,0.05,-1,-1,-1
35,-1,796.21,141.44,32.08,28.10,0.60,-1,-1,-1
35,-1,115.43,641.76,68.08,29.91,0.31,-1,-1,-1
35,-1,269.79,333.61,72.50,62.09,0.30,-1,-1,-1
35,-1,33.62,940.64,180.25,135.20,0.29,-1,-1,-1
35,-1,1.08,0.94,440.20,458.47,0.21,-1,-1,-1
35,-1,714.34,161.27,29.04,41.29,0.18,-1,-1,-1
35,-1,714.72,161.38,28.65,41.46,0.14,-1,-1,-1
35,-1,29.62,941.58,185.35,134.86,0.14,-1,-1,-1
35,-1,137.17,857.31,66.55,32.32,0.12,-1,-1,-1
35,-1,308.00,258.39,825.08,821.38,0.11,-1,-1,-1
35,-1,133.67,891.48,67.17,33.39,0.10,-1,-1,-1
35,-1,116.81,1.11,821.00,800.02,0.10,-1,-1,-1
35,-1,307.35,779.87,65.41,28.17,0.10,-1,-1,-1
35,-1,137.27,857.27,66.23,32.08,0.09,-1,-1,-1
35,-1,245.52,-0.02,820.59,804.46,0.09,-1,-1,-1
35,-1,270.43,333.53,72.49,62.26,0.09,-1,-1,-1
35,-1,269.98,333.09,72.74,62.56,0.08,-1,-1,-1
35,-1,-1.21,169.34,799.75,844.62,0.07,-1,-1,-1
35,-1,297.56,864.78,65.37,32.15,0.06,-1,-1,-1
35,-1,6.71,1.05,812.81,801.14,0.06,-1,-1,-1
36,-1,787.99,196.44,30.05,24.39,0.73,-1,-1,-1
36,-1,725.17,233.50,17.84,20.52,0.34,-1,-1,-1
36,-1,124.92,908.06,66.08,34.58,0.26,-1,-1,-1
36,-1,710.18,212.65,11.65,18.62,0.25,-1,-1,-1
36,-1,51.31,767.99,317.33,306.23,0.24,-1,-1,-1
36,-1,0.79,2.12,429.58,468.18,0.23,-1,-1,-1
36,-1,124.77,908.04,66.33,34.13,0.13,-1,-1,-1
36,-1,104.03,691.65,66.94,29.83,0.12,-1,-1,-1
36,-1,372.56,255.20,822.94,822.27,0.12,-1,-1,-1
36,-1,125.07,907.96,65.73,33.99,0.12,-1,-1,-1
36,-1,121.52,943.09,66.51,32.75,0.09,-1,-1,-1
36,-1,761.52,298.22,8.96,15.98,0.08,-1,-1,-1
36,-1,28.40,992.83,169.07,84.88,0.07,-1,-1,-1
36,-1,711.18,210.32,10.18,12.93,0.06,-1,-1,-1
36,-1,53.53,69.28,821.74,845.77,0.06,-1,-1,-1
36,-1,258.86,383.65,73.68,60.76,0.06,-1,-1,-1
37,-1,103.18,817.66,251.19,258.76,0.63,-1,-1,-1
37,-1,776.93,255.11,36.07,24.64,0.49,-1,-1,-1
37,-1,719.24,286.60,20.22,25.43,0.23,-1,-1,-1
37,-1,-0.03,10.26,797.93,843.72,0.21,-1,-1,-1
37,-1,0.80,1.59,419.07,526.59,0.19,-1,-1,-1
37,-1,707.83,256.39,12.42,21.94,0.18,-1,-1,-1
37,-1,179.88,257.19,823.57,821.00,0.12,-1,-1,-1
37,-1,708.79,257.15,14.13,21.21,0.10,-1,-1,-1
37,-1,109.21,992.80,66.61,32.87,0.10,-1,-1,-1
37,-1,113.09,957.54,67.10,35.56,0.09,-1,-1,-1
37,-1,281.84,842.45,66.33,31.86,0.07,-1,-1,-1
37,-1,52.89,165.18,823.11,845.53,0.06,-1,-1,-1
37,-1,85.11,257.76,821.28,819.13,0.06,-1,-1,-1
37,-1,107.35,609.30,68.01,30.01,0.06,-1,-1,-1
37,-1,309.41,1.09,823.26,803.05,0.05,-1,-1,-1
38,-1,80.89,865.49,261.81,214.20,0.32,-1,-1,-1
38,-1,761.08,309.01,41.74,22.23,0.31,-1,-1,-1
38,-1,724.17,337.56,10.33,9.82,0.27,-1,-1,-1
38,-1,703.71,311.30,14.19,18.37,0.26,-1,-1,-1
38,-1,0.82,3.09,408.08,620.33,0.20,-1,-1,-1
38,-1,99.51,1006.03,68.54,34.69,0.18,-1,-1,-1
38,-1,-0.18,37.94,797.69,846.82,0.11,-1,-1,-1
38,-1,212.93,257.94,820.57,822.49,0.08,-1,-1,-1
38,-1,393.58,988.11,151.66,89.50,0.08,-1,-1,-1
38,-1,304.40,-4.87,828.47,812.79,0.06,-1,-1,-1
38,-1,99.28,1005.86,68.87,34.64,0.05,-1,-1,-1
38,-1,260.87,1013.88,65.71,32.92,0.05,-1,-1,-1
39,-1,0.76,6.22,397.73,653.65,0.44,-1,-1,-1
39,-1,0.52,0.74,394.98,689.30,0.44,-1,-1,-1
39,-1,754.41,359.23,32.02,22.43,0.30,-1,-1,-1
39,-1,224.01,528.34,73.13,60.22,0.27,-1,-1,-1
39,-1,223.31,528.03,73.60,60.53,0.23,-1,-1,-1
39,-1,699.24,358.91,11.36,17.94,0.17,-1,-1,-1
39,-1,710.33,386.39,22.28,23.19,0.15,-1,-1,-1
39,-1,80.16,914.80,250.84,161.83,0.14,-1,-1,-1
39,-1,-0.31,279.36,775.35,805.26,0.14,-1,-1,-1
39,-1,7.45,257.76,811.26,823.04,0.11,-1,-1,-1
39,-1,754.62,359.19,31.67,22.12,0.10,-1,-1,-1
39,-1,1.27,3.86,231.43,252.17,0.09,-1,-1,-1
39,-1,730.16,436.28,9.81,12.60,0.06,-1,-1,-1
39,-1,0.71,251.77,165.08,373.44,0.06,-1,-1,-1
39,-1,586.94,131.10,160.50,110.77,0.06,-1,-1,-1
39,-1,84.90,-0.62,819.67,803.67,0.05,-1,-1,-1
40,-1,0.03,12.86,385.18,717.20,0.52,-1,-1,-1
40,-1,13.71,963.13,304.75,114.36,0.38,-1,-1,-1
40,-1,-5.11,228.37,800.23,837.38,0.38,-1,-1,-1
40,-1,0.59,-0.37,383.95,769.88,0.14,-1,-1,-1
40,-1,306.74,-0.47,824.97,831.83,0.11,-1,-1,-1
40,-1,355.35,48.00,26.75,33.77,0.10,-1,-1,-1
40,-1,-0.38,-2.62,386.27,779.25,0.10,-1,-1,-1
40,-1,716.10,478.61,14.92,20.29,0.09,-1,-1,-1
40,-1,700.96,433.30,16.81,14.52,0.09,-1,-1,-1
40,-1,743.33,405.31,23.37,24.42,0.08,-1,-1,-1
40,-1,742.94,405.25,24.02,25.16,0.08,-1,-1,-1
40,-1,0.32,0.46,381.86,771.69,0.08,-1,-1,-1
40,-1,147.04,276.94,823.51,804.85,0.08,-1,-1,-1
40,-1,284.83,0.82,548.01,333.22,0.08,-1,-1,-1
40,-1,209.55,576.81,72.69,59.71,0.08,-1,-1,-1
40,-1,688.81,433.57,29.86,21.72,0.07,-1,-1,-1
40,-1,17.21,161.82,828.98,852.49,0.07,-1,-1,-1
40,-1,695.18,406.99,13.31,17.48,0.06,-1,-1,-1
40,-1,694.83,410.10,13.50,14.76,0.06,-1,-1,-1
40,-1,1304.27,252.26,19.34,14.88,0.05,-1,-1,-1
41,-1,-0.32,258.53,795.98,817.03,0.39,-1,-1,-1
41,-1,175.18,696.49,73.13,62.39,0.26,-1,-1,-1
41,-1,0.25,71.94,351.04,798.56,0.21,-1,-1,-1
41,-1,1.33,2.84,362.53,821.88,0.19,-1,-1,-1
41,-1,31.64,747.68,69.02,59.36,0.17,-1,-1,-1
41,-1,661.44,546.88,12.38,10.88,0.15,-1,-1,-1
41,-1,1280.60,358.50,20.15,18.17,0.15,-1,-1,-1
41,-1,6.52,0.47,811.62,776.44,0.14,-1,-1,-1
41,-1,181.53,0.72,821.04,803.90,0.13,-1,-1,-1
41,-1,0.22,-0.70,794.57,775.54,0.13,-1,-1,-1
41,-1,668.75,529.40,17.53,14.28,0.13,-1,-1,-1
41,-1,702.70,530.89,30.56,28.21,0.12,-1,-1,-1
41,-1,689.59,593.74,9.21,15.17,0.08,-1,-1,-1
41,-1,-1.07,6.23,365.17,842.09,0.08,-1,-1,-1
41,-1,702.97,531.05,30.20,26.75,0.08,-1,-1,-1
41,-1,18.54,275.18,827.11,803.39,0.07,-1,-1,-1
41,-1,116.25,277.08,822.52,802.72,0.06,-1,-1,-1
41,-1,552.62,289.80,153.54,109.38,0.05,-1,-1,-1
42,-1,1651.09,168.47,11.96,10.91,0.28,-1,-1,-1
42,-1,1.10,1.02,796.60,802.09,0.22,-1,-1,-1
42,-1,679.93,576.32,30.91,19.87,0.14,-1,-1,-1
42,-1,0.83,1.90,341.43,796.48,0.14,-1,-1,-1
42,-1,140.67,927.19,72.91,29.57,0.12,-1,-1,-1
42,-1,212.63,1.12,822.51,806.04,0.11,-1,-1,-1
42,-1,699.80,213.72,37.65,89.28,0.10,-1,-1,-1
42,-1,15.71,795.55,70.04,59.64,0.10,-1,-1,-1
42,-1,310.07,204.02,27.60,33.55,0.09,-1,-1,-1
42,-1,0.83,6.56,345.82,818.33,0.09,-1,-1,-1
42,-1,0.03,128.78,341.39,835.41,0.09,-1,-1,-1
42,-1,647.76,573.28,69.04,27.00,0.09,-1,-1,-1
42,-1,84.41,257.08,823.56,821.42,0.08,-1,-1,-1
42,-1,1.09,2.21,330.69,514.15,0.08,-1,-1,-1
42,-1,649.90,572.52,29.22,16.94,0.07,-1,-1,-1
42,-1,646.51,587.93,18.28,18.21,0.07,-1,-1,-1
42,-1,311.35,1.61,817.61,779.39,0.06,-1,-1,-1
42,-1,648.80,590.20,14.11,14.78,0.06,-1,-1,-1
42,-1,1268.25,405.10,18.77,18.15,0.05,-1,-1,-1
43,-1,0.23,0.30,795.90,804.94,0.18,-1,-1,-1
43,-1,148.93,228.55,820.95,840.98,0.15,-1,-1,-1
43,-1,0.96,11.39,326.09,815.44,0.15,-1,-1,-1
43,-1,0.98,17.05,333.69,834.65,0.15,-1,-1,-1
43,-1,310.21,2.45,823.02,801.03,0.14,-1,-1,-1
43,-1,1.21,843.89,68.61,59.52,0.13,-1,-1,-1
43,-1,145.84,790.90,73.88,61.71,0.12,-1,-1,-1
43,-1,0.84,0.11,328.71,803.09,0.11,-1,-1,-1
43,-1,0.57,4.56,775.81,825.14,0.11,-1,-1,-1
43,-1,1525.43,633.76,9.29,10.91,0.10,-1,-1,-1
43,-1,310.65,2.16,821.03,780.51,0.10,-1,-1,-1
43,-1,1184.46,1019.54,10.43,13.55,0.09,-1,-1,-1
43,-1,663.63,686.23,11.39,15.19,0.08,-1,-1,-1
43,-1,642.26,615.04,24.44,17.29,0.08,-1,-1,-1
43,-1,1184.93,822.99,9.57,10.70,0.08,-1,-1,-1
43,-1,82.85,197.57,825.44,846.39,0.07,-1,-1,-1
43,-1,145.70,791.29,73.01,61.60,0.07,-1,-1,-1
43,-1,145.66,791.02,74.46,62.17,0.06,-1,-1,-1
43,-1,530.95,201.46,131.69,50.11,0.06,-1,-1,-1
43,-1,633.42,617.49,57.04,31.19,0.06,-1,-1,-1
43,-1,117.68,5.64,823.18,825.03,0.05,-1,-1,-1
43,-1,0.83,13.70,323.91,812.33,0.05,-1,-1,-1
44,-1,632.33,661.94,19.01,13.16,0.42,-1,-1,-1
44,-1,-0.83,233.95,798.93,836.49,0.37,-1,-1,-1
44,-1,615.36,672.07,15.43,16.62,0.30,-1,-1,-1
44,-1,557.54,244.16,92.69,48.52,0.23,-1,-1,-1
44,-1,675.87,255.22,105.91,136.71,0.21,-1,-1,-1
44,-1,86.14,1.25,818.62,801.45,0.15,-1,-1,-1
44,-1,0.34,1.74,309.77,825.33,0.14,-1,-1,-1
44,-1,0.88,3.24,311.98,823.77,0.14,-1,-1,-1
44,-1,308.81,258.06,824.30,819.71,0.12,-1,-1,-1
44,-1,615.16,671.42,12.29,9.80,0.12,-1,-1,-1
44,-1,651.83,667.85,20.10,25.17,0.12,-1,-1,-1
44,-1,0.63,6.84,307.61,847.60,0.09,-1,-1,-1
44,-1,651.27,667.57,20.44,25.38,0.08,-1,-1,-1
44,-1,282.59,291.27,28.76,34.14,0.08,-1,-1,-1
44,-1,650.24,729.30,11.03,15.96,0.08,-1,-1,-1
44,-1,558.78,243.86,91.37,48.72,0.08,-1,-1,-1
44,-1,309.30,0.75,820.17,778.78,0.08,-1,-1,-1
44,-1,82.12,226.98,826.33,847.94,0.07,-1,-1,-1
44,-1,675.24,300.78,55.71,90.35,0.07,-1,-1,-1
44,-1,517.83,418.00,154.54,115.31,0.06,-1,-1,-1
44,-1,116.68,10.38,825.43,847.61,0.06,-1,-1,-1
44,-1,5.63,168.91,812.53,843.55,0.06,-1,-1,-1
44,-1,-1.59,280.76,798.59,797.65,0.05,-1,-1,-1
45,-1,547.38,287.01,96.11,54.16,0.48,-1,-1,-1
45,-1,-0.31,260.25,795.61,816.33,0.31,-1,-1,-1
45,-1,654.03,298.76,116.57,131.24,0.24,-1,-1,-1
45,-1,637.79,709.18,20.33,26.13,0.24,-1,-1,-1
45,-1,116.11,883.41,75.56,61.64,0.18,-1,-1,-1
45,-1,0.84,36.40,301.67,848.52,0.15,-1,-1,-1
45,-1,507.83,460.51,151.26,115.19,0.14,-1,-1,-1
45,-1,507.08,460.33,152.42,115.35,0.13,-1,-1,-1
45,-1,0.54,228.58,299.06,809.69,0.12,-1,-1,-1
45,-1,268.50,333.38,28.76,36.55,0.10,-1,-1,-1
45,-1,598.38,705.44,59.94,29.82,0.09,-1,-1,-1
45,-1,696.60,291.05,88.25,65.68,0.09,-1,-1,-1
45,-1,1505.63,718.46,13.28,15.81,0.08,-1,-1,-1
45,-1,638.48,771.98,9.69,18.04,0.07,-1,-1,-1
45,-1,620.08,706.19,16.98,12.83,0.06,-1,-1,-1
45,-1,0.14,70.46,314.57,846.37,0.05,-1,-1,-1
45,-1,620.99,706.32,16.54,12.26,0.05,-1,-1,-1
46,-1,-0.13,-0.54,797.47,804.62,0.34,-1,-1,-1
