6,-1,2258.81,1386.45,90.11,118.13,0.45,-1,-1,-1
6,-1,2242.10,867.42,65.82,72.27,0.45,-1,-1,-1
6,-1,1601.75,1465.69,32.28,19.44,0.44,-1,-1,-1
6,-1,1940.21,1899.52,36.45,25.17,0.44,-1,-1,-1
6,-1,1625.55,1408.64,23.75,29.94,0.42,-1,-1,-1
6,-1,2037.87,1470.52,29.78,39.91,0.41,-1,-1,-1
6,-1,1425.31,1937.57,66.83,42.50,0.40,-1,-1,-1
6,-1,1915.58,1350.82,40.25,34.68,0.39,-1,-1,-1
6,-1,1547.64,1476.30,26.17,23.03,0.39,-1,-1,-1
6,-1,1606.74,1453.58,27.64,27.36,0.36,-1,-1,-1
6,-1,1962.68,1656.24,17.04,39.31,0.36,-1,-1,-1
6,-1,1675.79,1288.46,24.11,21.16,0.35,-1,-1,-1
6,-1,1625.85,1410.27,23.32,28.27,0.32,-1,-1,-1
6,-1,1477.43,625.61,37.90,58.09,0.30,-1,-1,-1
6,-1,2227.52,1808.31,49.70,52.71,0.29,-1,-1,-1
6,-1,1606.09,1453.76,15.32,16.76,0.28,-1,-1,-1
6,-1,702.30,1181.03,36.31,19.50,0.27,-1,-1,-1
6,-1,1130.37,1300.86,52.02,58.02,0.26,-1,-1,-1
6,-1,1627.19,1597.10,44.93,28.79,0.26,-1,-1,-1
6,-1,2259.42,1385.96,89.45,118.48,0.25,-1,-1,-1
6,-1,1116.89,1251.20,56.91,103.98,0.22,-1,-1,-1
6,-1,1528.67,1510.50,18.67,15.61,0.21,-1,-1,-1
6,-1,1650.60,810.19,63.41,98.76,0.20,-1,-1,-1
6,-1,2273.20,1441.79,38.25,45.78,0.18,-1,-1,-1
6,-1,1872.66,1741.03,21.80,31.72,0.17,-1,-1,-1
6,-1,2258.59,1386.39,89.97,118.58,0.17,-1,-1,-1
6,-1,1915.25,1350.90,40.61,34.25,0.15,-1,-1,-1
6,-1,1601.43,1466.53,30.94,18.15,0.15,-1,-1,-1
6,-1,1867.39,1757.94,26.13,18.90,0.14,-1,-1,-1
6,-1,2150.79,1531.51,33.80,28.94,0.14,-1,-1,-1
6,-1,2143.92,104.45,10.26,9.99,0.14,-1,-1,-1
6,-1,2277.63,1281.19,30.78,44.70,0.12,-1,-1,-1
6,-1,1477.28,1559.29,28.96,43.77,0.12,-1,-1,-1
6,-1,1654.67,811.29,39.30,57.28,0.12,-1,-1,-1
6,-1,1783.00,1581.72,61.22,62.82,0.12,-1,-1,-1
6,-1,2277.46,1306.85,32.57,18.02,0.11,-1,-1,-1
6,-1,1915.47,1350.80,40.44,34.47,0.10,-1,-1,-1
6,-1,1538.62,1485.43,14.61,14.32,0.09,-1,-1,-1
6,-1,1476.75,1559.20,29.69,43.69,0.09,-1,-1,-1
6,-1,1792.30,1623.72,50.72,21.13,0.09,-1,-1,-1
6,-1,1592.05,1480.25,16.30,15.18,0.09,-1,-1,-1
6,-1,1782.53,1581.30,34.93,50.52,0.08,-1,-1,-1
6,-1,1682.85,2006.28,18.96,9.34,0.08,-1,-1,-1
6,-1,1856.26,1758.72,37.61,33.86,0.08,-1,-1,-1
6,-1,1617.87,1457.41,19.92,25.08,0.07,-1,-1,-1
6,-1,1705.21,1191.52,36.33,20.99,0.07,-1,-1,-1
6,-1,1476.95,1577.86,21.91,24.84,0.07,-1,-1,-1
6,-1,1939.26,1908.49,19.48,15.81,0.07,-1,-1,-1
6,-1,1855.05,1755.12,36.42,38.86,0.06,-1,-1,-1
6,-1,1745.33,1511.08,16.78,18.22,0.06,-1,-1,-1
6,-1,1425.17,1937.31,67.24,43.28,0.06,-1,-1,-1
6,-1,1662.90,864.20,42.80,58.50,0.06,-1,-1,-1
6,-1,1477.13,1559.47,29.34,43.80,0.05,-1,-1,-1
6,-1,2175.91,868.30,131.24,84.78,0.05,-1,-1,-1
6,-1,2276.72,1442.05,21.68,28.89,0.05,-1,-1,-1
7,-1,2175.64,878.36,106.08,78.23,0.89,-1,-1,-1
7,-1,1422.74,619.87,159.92,49.19,0.85,-1,-1,-1
7,-1,1898.82,513.31,98.31,112.97,0.79,-1,-1,-1
7,-1,1683.86,788.12,46.19,133.90,0.78,-1,-1,-1
7,-1,1871.39,1744.11,27.07,32.43,0.75,-1,-1,-1
7,-1,2278.15,1278.09,25.90,37.48,0.70,-1,-1,-1
7,-1,1945.19,1887.19,34.65,37.78,0.69,-1,-1,-1
7,-1,1709.95,1176.26,38.48,33.46,0.69,-1,-1,-1
7,-1,2263.35,1386.36,87.95,118.60,0.68,-1,-1,-1
7,-1,1657.89,849.80,56.70,70.13,0.63,-1,-1,-1
7,-1,1941.43,1911.06,23.41,16.99,0.59,-1,-1,-1
7,-1,2230.61,1805.09,52.07,63.56,0.59,-1,-1,-1
7,-1,2033.23,1462.17,43.75,54.47,0.56,-1,-1,-1
7,-1,2277.86,1305.92,28.07,11.13,0.55,-1,-1,-1
7,-1,1484.58,1561.64,31.31,39.50,0.53,-1,-1,-1
7,-1,1631.01,1409.40,24.11,28.26,0.47,-1,-1,-1
7,-1,1123.95,1257.41,67.83,108.51,0.44,-1,-1,-1
7,-1,1844.00,1537.79,38.31,48.58,0.40,-1,-1,-1
7,-1,2244.37,864.40,62.61,76.23,0.40,-1,-1,-1
7,-1,1941.85,1902.77,37.97,24.99,0.40,-1,-1,-1
7,-1,1966.12,1650.40,18.09,43.01,0.40,-1,-1,-1
7,-1,1541.29,1480.12,34.29,26.71,0.39,-1,-1,-1
7,-1,1717.70,1484.05,47.70,54.98,0.37,-1,-1,-1
7,-1,2154.54,1527.54,31.38,27.61,0.37,-1,-1,-1
7,-1,1433.54,1935.36,63.37,42.12,0.35,-1,-1,-1
7,-1,2276.13,1404.04,72.72,85.01,0.33,-1,-1,-1
7,-1,1631.95,1415.01,22.68,22.74,0.32,-1,-1,-1
7,-1,2262.70,1386.28,88.96,118.53,0.31,-1,-1,-1
7,-1,1607.85,1459.29,35.41,25.98,0.28,-1,-1,-1
7,-1,1968.53,1659.19,15.36,35.32,0.25,-1,-1,-1
7,-1,1433.67,1935.61,62.11,41.45,0.25,-1,-1,-1
7,-1,1968.77,1658.28,15.35,36.49,0.24,-1,-1,-1
7,-1,1919.42,1346.06,40.43,38.21,0.24,-1,-1,-1
7,-1,1636.09,1597.70,32.09,31.06,0.23,-1,-1,-1
7,-1,1433.71,1935.78,63.37,42.28,0.22,-1,-1,-1
7,-1,1919.51,1345.41,40.29,38.55,0.22,-1,-1,-1
7,-1,1730.00,1484.84,32.34,35.72,0.19,-1,-1,-1
7,-1,1608.22,1451.88,20.31,19.66,0.18,-1,-1,-1
7,-1,1132.79,1298.95,56.61,66.79,0.17,-1,-1,-1
7,-1,1715.92,1501.78,53.19,39.59,0.16,-1,-1,-1
7,-1,1124.63,1257.56,60.70,108.75,0.16,-1,-1,-1
7,-1,1794.53,1535.71,88.67,99.56,0.15,-1,-1,-1
7,-1,1798.58,1582.99,64.27,48.78,0.15,-1,-1,-1
7,-1,2231.44,1806.57,50.87,62.29,0.14,-1,-1,-1
7,-1,1871.76,1758.30,26.03,18.83,0.13,-1,-1,-1
7,-1,1539.31,1492.23,22.11,14.42,0.13,-1,-1,-1
7,-1,2263.13,1387.24,87.93,116.59,0.12,-1,-1,-1
7,-1,343.30,1316.55,35.58,32.11,0.12,-1,-1,-1
7,-1,1455.85,614.18,97.57,58.61,0.11,-1,-1,-1
7,-1,1680.23,1288.63,25.14,21.65,0.11,-1,-1,-1
7,-1,1600.14,1467.31,36.74,23.37,0.11,-1,-1,-1
7,-1,707.36,1180.30,36.44,20.63,0.11,-1,-1,-1
7,-1,1661.35,813.65,33.81,49.91,0.11,-1,-1,-1
7,-1,1548.69,1458.01,12.85,13.73,0.10,-1,-1,-1
7,-1,1539.90,1494.30,25.36,12.88,0.10,-1,-1,-1
7,-1,2154.80,1528.61,30.50,26.21,0.10,-1,-1,-1
7,-1,1607.48,1467.33,35.53,18.18,0.09,-1,-1,-1
7,-1,1607.48,1465.02,18.59,18.11,0.09,-1,-1,-1
7,-1,2230.24,1803.20,52.55,65.92,0.09,-1,-1,-1
7,-1,1716.58,1486.63,51.54,54.17,0.09,-1,-1,-1
7,-1,1123.41,1258.04,68.97,107.94,0.08,-1,-1,-1
7,-1,1797.61,1601.82,38.18,31.49,0.08,-1,-1,-1
7,-1,1834.05,1565.71,40.64,20.74,0.08,-1,-1,-1
7,-1,1680.27,1287.56,26.07,22.82,0.08,-1,-1,-1
7,-1,1484.56,1561.62,31.54,39.61,0.08,-1,-1,-1
7,-1,1685.48,906.29,20.04,15.33,0.08,-1,-1,-1
7,-1,707.08,1180.37,37.66,20.40,0.08,-1,-1,-1
7,-1,1797.02,1602.96,37.09,30.37,0.08,-1,-1,-1
7,-1,1715.85,1501.10,52.90,40.53,0.07,-1,-1,-1
7,-1,1681.44,879.40,35.69,42.04,0.07,-1,-1,-1
7,-1,1531.57,1501.39,24.09,23.27,0.07,-1,-1,-1
7,-1,2033.37,1462.94,47.72,53.71,0.07,-1,-1,-1
7,-1,2174.46,866.58,131.60,88.22,0.07,-1,-1,-1
7,-1,2230.13,1802.97,52.70,66.33,0.07,-1,-1,-1
7,-1,1643.17,1613.12,21.30,15.78,0.06,-1,-1,-1
7,-1,1716.18,1485.48,51.98,55.77,0.06,-1,-1,-1
7,-1,1540.91,1498.23,23.99,10.12,0.06,-1,-1,-1
7,-1,1860.33,1757.89,38.22,31.39,0.06,-1,-1,-1
7,-1,2277.38,1446.39,54.24,42.67,0.06,-1,-1,-1
7,-1,2277.43,1464.96,42.85,24.41,0.06,-1,-1,-1
7,-1,1663.37,837.78,30.22,24.01,0.05,-1,-1,-1
7,-1,1638.61,1599.70,28.73,29.17,0.05,-1,-1,-1
7,-1,707.24,1180.37,36.15,20.14,0.05,-1,-1,-1
7,-1,1599.30,1474.37,20.82,19.09,0.05,-1,-1,-1
7,-1,2277.71,1279.24,27.58,36.89,0.05,-1,-1,-1
8,-1,2175.89,879.24,104.05,78.92,0.90,-1,-1,-1
8,-1,1414.25,619.71,161.90,47.60,0.86,-1,-1,-1
8,-1,1905.48,511.85,98.00,114.43,0.83,-1,-1,-1
8,-1,1720.18,1178.89,38.14,33.81,0.81,-1,-1,-1
8,-1,1877.32,1745.41,27.53,31.28,0.80,-1,-1,-1
8,-1,1639.90,1407.07,23.47,31.30,0.78,-1,-1,-1
8,-1,1950.09,1890.10,34.73,35.77,0.77,-1,-1,-1
8,-1,1717.77,1490.16,63.17,54.63,0.71,-1,-1,-1
8,-1,1693.23,793.15,53.24,96.57,0.71,-1,-1,-1
8,-1,1444.85,1934.96,64.28,40.87,0.67,-1,-1,-1
8,-1,2281.94,1276.41,29.88,38.16,0.63,-1,-1,-1
8,-1,1946.59,1907.72,38.80,20.54,0.53,-1,-1,-1
8,-1,2234.85,1807.31,54.86,66.72,0.52,-1,-1,-1
8,-1,2237.20,869.42,74.49,78.30,0.50,-1,-1,-1
8,-1,1665.16,860.64,59.47,62.63,0.50,-1,-1,-1
8,-1,1946.03,1912.64,22.11,14.97,0.49,-1,-1,-1
8,-1,1133.48,1263.29,63.25,107.26,0.48,-1,-1,-1
8,-1,1615.25,1448.93,36.15,38.35,0.45,-1,-1,-1
8,-1,2268.39,1385.87,89.21,120.15,0.45,-1,-1,-1
8,-1,1549.11,1481.18,32.97,23.93,0.39,-1,-1,-1
8,-1,2268.18,1385.89,89.56,119.83,0.37,-1,-1,-1
8,-1,1973.19,1652.55,18.72,42.17,0.35,-1,-1,-1
8,-1,1131.27,1299.62,76.79,72.32,0.35,-1,-1,-1
8,-1,2234.94,1806.87,55.18,67.22,0.34,-1,-1,-1
8,-1,1828.21,1542.92,59.76,87.78,0.34,-1,-1,-1
8,-1,1925.25,1350.76,40.69,32.88,0.33,-1,-1,-1
8,-1,1545.48,1496.26,31.78,14.34,0.32,-1,-1,-1
8,-1,1924.90,1350.82,41.07,32.91,0.30,-1,-1,-1
8,-1,1851.31,1542.84,37.41,44.43,0.30,-1,-1,-1
8,-1,1493.33,1559.68,26.10,39.06,0.27,-1,-1,-1
8,-1,1719.76,1193.95,10.88,18.29,0.26,-1,-1,-1
8,-1,1973.86,1655.70,17.41,38.11,0.25,-1,-1,-1
8,-1,2034.48,1469.21,51.83,50.57,0.24,-1,-1,-1
8,-1,1647.38,1596.29,36.61,35.26,0.23,-1,-1,-1
8,-1,1924.88,1350.79,41.01,32.72,0.23,-1,-1,-1
8,-1,1493.24,1559.78,26.14,38.91,0.23,-1,-1,-1
8,-1,2034.03,1471.91,52.10,47.76,0.22,-1,-1,-1
8,-1,1565.84,1482.61,16.88,21.38,0.22,-1,-1,-1
8,-1,2157.50,1518.01,36.44,34.56,0.22,-1,-1,-1
8,-1,2034.14,1471.80,52.01,47.92,0.21,-1,-1,-1
8,-1,2268.56,1385.92,88.77,119.67,0.20,-1,-1,-1
8,-1,1800.95,1605.21,33.76,34.57,0.17,-1,-1,-1
8,-1,1614.09,1467.75,18.54,17.74,0.17,-1,-1,-1
8,-1,1687.15,1290.04,24.01,20.89,0.16,-1,-1,-1
8,-1,1446.83,608.78,104.57,61.62,0.16,-1,-1,-1
8,-1,1801.04,1605.23,33.31,35.06,0.16,-1,-1,-1
8,-1,1493.22,1559.96,26.38,39.11,0.16,-1,-1,-1
8,-1,1550.77,1493.22,27.16,15.51,0.16,-1,-1,-1
8,-1,1540.34,1493.57,37.43,16.61,0.15,-1,-1,-1
8,-1,1829.67,1583.45,35.51,47.28,0.13,-1,-1,-1
8,-1,1886.06,1759.62,18.86,16.48,0.12,-1,-1,-1
8,-1,1494.15,1578.68,22.91,20.07,0.12,-1,-1,-1
8,-1,1615.19,1464.54,35.15,22.36,0.12,-1,-1,-1
8,-1,1618.38,1448.08,19.02,21.87,0.12,-1,-1,-1
8,-1,1663.51,809.55,80.13,120.43,0.11,-1,-1,-1
8,-1,1629.27,1471.07,21.37,15.92,0.11,-1,-1,-1
8,-1,2234.40,1807.37,55.78,67.38,0.10,-1,-1,-1
8,-1,1829.05,1585.49,36.36,24.34,0.10,-1,-1,-1
8,-1,714.23,1181.47,37.03,18.87,0.09,-1,-1,-1
8,-1,2284.27,1444.33,24.70,44.14,0.09,-1,-1,-1
8,-1,1814.76,1542.78,51.14,53.71,0.08,-1,-1,-1
8,-1,1614.49,1468.85,18.36,16.73,0.08,-1,-1,-1
8,-1,1130.79,1301.43,77.29,70.85,0.08,-1,-1,-1
8,-1,1832.79,1601.69,21.30,28.50,0.08,-1,-1,-1
8,-1,1662.88,797.29,83.71,133.79,0.08,-1,-1,-1
8,-1,1717.60,1491.39,63.61,55.32,0.08,-1,-1,-1
8,-1,1630.61,1472.37,20.65,14.39,0.08,-1,-1,-1
8,-1,1866.68,1762.01,36.48,32.43,0.07,-1,-1,-1
8,-1,1640.86,1422.20,22.31,16.38,0.07,-1,-1,-1
8,-1,1839.12,1542.95,26.99,39.75,0.07,-1,-1,-1
8,-1,1619.95,1623.85,15.60,13.95,0.07,-1,-1,-1
8,-1,1445.00,1935.23,64.33,40.81,0.07,-1,-1,-1
8,-1,2230.61,1856.65,39.58,19.50,0.06,-1,-1,-1
8,-1,351.61,1320.35,35.74,28.44,0.05,-1,-1,-1
8,-1,1658.56,1601.52,23.89,28.33,0.05,-1,-1,-1
9,-1,1408.90,618.60,160.68,47.17,0.84,-1,-1,-1
9,-1,1732.31,1179.55,39.59,34.74,0.79,-1,-1,-1
9,-1,1956.69,1888.63,35.53,39.90,0.79,-1,-1,-1
9,-1,2177.30,881.15,104.65,79.43,0.78,-1,-1,-1
9,-1,1885.10,1743.96,29.35,32.55,0.78,-1,-1,-1
9,-1,1650.82,1408.65,24.42,29.91,0.76,-1,-1,-1
9,-1,2039.85,1479.90,46.55,55.84,0.75,-1,-1,-1
9,-1,1980.62,1655.45,20.30,39.18,0.73,-1,-1,-1
9,-1,2284.05,1274.95,30.41,43.00,0.66,-1,-1,-1
9,-1,1953.60,1907.76,39.36,22.25,0.66,-1,-1,-1
9,-1,1553.75,1493.66,36.16,27.34,0.66,-1,-1,-1
9,-1,2274.95,1386.59,89.40,119.61,0.65,-1,-1,-1
9,-1,2161.03,1512.46,42.42,35.21,0.61,-1,-1,-1
9,-1,1811.21,1548.31,77.38,98.68,0.59,-1,-1,-1
9,-1,2243.27,1807.20,62.54,68.63,0.53,-1,-1,-1
9,-1,1145.17,1269.30,67.62,110.67,0.52,-1,-1,-1
9,-1,1691.77,796.53,67.73,128.30,0.51,-1,-1,-1
9,-1,1455.39,1933.50,69.06,42.71,0.50,-1,-1,-1
9,-1,1914.51,512.25,97.02,115.48,0.48,-1,-1,-1
9,-1,1556.71,1480.83,23.51,24.86,0.47,-1,-1,-1
9,-1,1952.78,1913.02,22.34,16.28,0.47,-1,-1,-1
9,-1,1653.55,1591.70,33.99,39.02,0.43,-1,-1,-1
9,-1,1620.77,1456.88,32.20,43.25,0.41,-1,-1,-1
9,-1,1502.70,1557.88,26.91,43.81,0.40,-1,-1,-1
9,-1,1723.44,1489.28,77.87,54.39,0.37,-1,-1,-1
9,-1,2274.61,1386.66,90.44,119.23,0.36,-1,-1,-1
9,-1,1502.81,1557.48,26.62,44.16,0.34,-1,-1,-1
9,-1,2243.45,1806.42,61.77,69.46,0.34,-1,-1,-1
9,-1,2177.04,882.79,104.84,78.21,0.33,-1,-1,-1
9,-1,1914.13,511.89,97.38,115.23,0.32,-1,-1,-1
9,-1,1721.45,1486.47,80.22,58.65,0.32,-1,-1,-1
9,-1,2284.38,1275.00,30.28,42.36,0.32,-1,-1,-1
9,-1,1931.62,1347.22,40.94,33.88,0.31,-1,-1,-1
9,-1,1914.36,512.39,96.99,115.44,0.27,-1,-1,-1
9,-1,2243.69,1806.19,61.59,69.88,0.27,-1,-1,-1
9,-1,1983.56,1658.19,16.93,36.44,0.27,-1,-1,-1
9,-1,1502.77,1557.93,26.91,43.58,0.26,-1,-1,-1
9,-1,360.61,1317.55,33.07,30.66,0.22,-1,-1,-1
9,-1,1931.55,1347.97,40.92,33.17,0.20,-1,-1,-1
9,-1,1711.91,796.68,46.02,53.99,0.20,-1,-1,-1
9,-1,1682.52,837.85,78.36,86.76,0.19,-1,-1,-1
9,-1,1695.73,1290.75,24.63,20.43,0.19,-1,-1,-1
9,-1,1555.69,1481.94,33.11,37.03,0.19,-1,-1,-1
9,-1,1573.40,1473.93,18.43,19.63,0.18,-1,-1,-1
9,-1,2240.46,869.36,64.41,80.22,0.17,-1,-1,-1
9,-1,1984.94,1675.86,13.38,19.63,0.17,-1,-1,-1
9,-1,1720.35,1190.17,29.49,35.26,0.16,-1,-1,-1
9,-1,1138.72,1272.76,82.01,124.56,0.16,-1,-1,-1
9,-1,1451.84,602.58,92.16,68.82,0.15,-1,-1,-1
9,-1,1889.49,1759.21,24.45,17.46,0.15,-1,-1,-1
9,-1,1632.81,1478.66,20.24,22.76,0.14,-1,-1,-1
9,-1,1573.00,1474.24,17.93,20.44,0.14,-1,-1,-1
9,-1,1682.78,836.62,78.81,88.45,0.14,-1,-1,-1
9,-1,1651.72,1423.23,24.19,15.61,0.13,-1,-1,-1
9,-1,1145.80,1270.75,65.65,111.17,0.13,-1,-1,-1
9,-1,1458.05,603.50,41.86,68.09,0.12,-1,-1,-1
9,-1,1720.09,1215.15,29.29,10.73,0.11,-1,-1,-1
9,-1,2176.10,870.54,127.40,88.10,0.10,-1,-1,-1
9,-1,1871.39,1758.08,43.22,37.72,0.09,-1,-1,-1
9,-1,1455.89,1933.89,68.38,42.43,0.09,-1,-1,-1
9,-1,722.30,1181.72,37.63,19.58,0.09,-1,-1,-1
9,-1,2160.11,1532.17,17.59,14.39,0.09,-1,-1,-1
9,-1,1145.81,1270.03,67.80,111.28,0.08,-1,-1,-1
9,-1,2248.18,1858.56,20.08,19.79,0.08,-1,-1,-1
9,-1,1931.51,1347.41,41.23,33.76,0.08,-1,-1,-1
9,-1,722.59,1181.94,36.83,19.26,0.07,-1,-1,-1
9,-1,2597.45,253.71,17.02,17.80,0.07,-1,-1,-1
9,-1,2158.23,1532.51,20.72,29.60,0.07,-1,-1,-1
9,-1,2047.40,1518.79,15.48,17.29,0.07,-1,-1,-1
9,-1,1620.39,1457.11,34.93,44.75,0.06,-1,-1,-1
9,-1,1144.81,1269.43,68.00,110.32,0.06,-1,-1,-1
9,-1,2289.07,1407.80,72.85,84.97,0.06,-1,-1,-1
9,-1,1725.03,1179.03,47.59,43.77,0.06,-1,-1,-1
9,-1,1683.25,858.96,45.08,66.84,0.06,-1,-1,-1
9,-1,364.63,1325.76,28.46,22.69,0.06,-1,-1,-1
9,-1,148.56,550.61,826.37,851.78,0.05,-1,-1,-1
9,-1,2290.99,1441.28,32.56,46.53,0.05,-1,-1,-1
10,-1,1403.43,609.23,160.18,55.60,0.88,-1,-1,-1
10,-1,1921.58,511.38,98.32,112.58,0.86,-1,-1,-1
10,-1,2287.98,1272.00,36.88,49.13,0.85,-1,-1,-1
10,-1,2249.92,1804.82,64.38,74.91,0.83,-1,-1,-1
10,-1,1889.46,1736.56,31.23,39.81,0.81,-1,-1,-1
10,-1,1707.66,798.02,61.24,125.54,0.79,-1,-1,-1
10,-1,2178.28,885.65,106.36,77.88,0.79,-1,-1,-1
10,-1,1510.08,1556.44,26.22,48.12,0.78,-1,-1,-1
10,-1,1742.39,1178.18,43.00,36.47,0.77,-1,-1,-1
10,-1,2281.24,1386.98,89.25,120.69,0.72,-1,-1,-1
10,-1,1959.72,1893.95,38.87,37.39,0.71,-1,-1,-1
10,-1,1463.67,1929.26,70.68,45.53,0.65,-1,-1,-1
10,-1,1551.57,1479.79,46.17,27.65,0.63,-1,-1,-1
10,-1,1658.06,1407.96,25.90,32.07,0.59,-1,-1,-1
10,-1,1958.61,1914.12,23.23,19.02,0.57,-1,-1,-1
10,-1,2178.26,882.17,107.42,81.38,0.54,-1,-1,-1
10,-1,1692.31,844.31,43.49,83.51,0.51,-1,-1,-1
10,-1,2273.14,1814.98,41.85,63.16,0.50,-1,-1,-1
10,-1,1657.16,1589.30,43.69,44.84,0.41,-1,-1,-1
10,-1,2043.32,1483.80,41.85,34.66,0.39,-1,-1,-1
10,-1,1938.37,1349.35,38.04,31.66,0.38,-1,-1,-1
10,-1,366.39,1319.64,31.68,28.61,0.37,-1,-1,-1
10,-1,1625.79,1455.90,27.85,41.49,0.36,-1,-1,-1
10,-1,1153.20,1273.64,64.31,110.52,0.35,-1,-1,-1
10,-1,1733.07,1192.09,16.93,34.81,0.32,-1,-1,-1
10,-1,1988.18,1658.98,20.42,33.94,0.29,-1,-1,-1
10,-1,1987.93,1659.93,20.49,25.43,0.22,-1,-1,-1
10,-1,1722.15,1477.94,73.16,66.93,0.21,-1,-1,-1
10,-1,1963.14,1910.29,34.59,20.95,0.20,-1,-1,-1
10,-1,1645.90,1406.83,39.18,57.78,0.19,-1,-1,-1
10,-1,1938.31,1349.35,38.08,31.91,0.19,-1,-1,-1
10,-1,1921.73,508.09,93.02,119.77,0.19,-1,-1,-1
10,-1,2163.62,1505.73,43.02,35.63,0.18,-1,-1,-1
10,-1,1153.85,1275.11,61.75,110.73,0.16,-1,-1,-1
10,-1,1853.17,1553.00,47.61,58.60,0.16,-1,-1,-1
10,-1,2163.11,1505.59,43.61,35.83,0.13,-1,-1,-1
10,-1,1989.24,1660.00,18.83,35.33,0.13,-1,-1,-1
10,-1,1990.77,1681.74,12.92,13.87,0.12,-1,-1,-1
10,-1,1702.10,1291.64,24.03,19.19,0.12,-1,-1,-1
10,-1,1685.83,801.66,82.23,125.40,0.11,-1,-1,-1
10,-1,2281.39,1386.39,88.74,121.23,0.10,-1,-1,-1
10,-1,1617.85,1469.65,30.72,31.10,0.10,-1,-1,-1
10,-1,2354.72,1432.27,23.63,35.31,0.10,-1,-1,-1
10,-1,2281.02,1386.21,88.84,121.75,0.09,-1,-1,-1
10,-1,1463.65,1929.59,70.98,45.38,0.08,-1,-1,-1
10,-1,369.21,1325.45,24.49,22.61,0.08,-1,-1,-1
10,-1,2022.38,1676.92,15.59,10.87,0.08,-1,-1,-1
10,-1,1463.60,1929.67,71.34,44.93,0.08,-1,-1,-1
10,-1,1853.06,1552.40,47.93,59.54,0.08,-1,-1,-1
10,-1,1146.43,1271.80,79.24,125.67,0.08,-1,-1,-1
10,-1,1152.97,1274.44,64.49,108.95,0.07,-1,-1,-1
10,-1,1510.33,1556.74,25.64,48.26,0.07,-1,-1,-1
10,-1,1989.62,1678.57,17.16,17.46,0.07,-1,-1,-1
10,-1,1723.70,1207.16,25.14,20.96,0.07,-1,-1,-1
10,-1,2261.63,1852.14,37.56,28.19,0.07,-1,-1,-1
10,-1,2355.72,1450.83,22.38,16.54,0.06,-1,-1,-1
10,-1,1854.91,1588.59,27.15,20.47,0.06,-1,-1,-1
10,-1,1702.06,1290.62,24.30,20.13,0.06,-1,-1,-1
11,-1,2181.08,887.74,103.07,77.96,0.90,-1,-1,-1
11,-1,1739.96,1172.14,60.81,44.12,0.86,-1,-1,-1
11,-1,2047.20,1489.45,47.74,31.89,0.81,-1,-1,-1
11,-1,1965.95,1897.36,37.23,33.32,0.80,-1,-1,-1
11,-1,1397.04,613.37,162.22,49.74,0.78,-1,-1,-1
11,-1,1666.88,1408.58,27.17,34.38,0.76,-1,-1,-1
11,-1,1704.67,798.27,73.58,129.52,0.74,-1,-1,-1
11,-1,2285.62,1386.48,90.17,119.02,0.73,-1,-1,-1
11,-1,1926.45,514.64,102.47,107.95,0.72,-1,-1,-1
11,-1,1517.36,1553.04,28.57,52.91,0.69,-1,-1,-1
11,-1,1946.59,1348.56,36.99,41.73,0.68,-1,-1,-1
11,-1,1896.86,1748.00,31.35,27.67,0.62,-1,-1,-1
11,-1,1739.68,1200.13,20.47,15.89,0.58,-1,-1,-1
11,-1,1964.30,1914.97,23.31,16.26,0.58,-1,-1,-1
11,-1,1162.99,1279.86,59.92,108.64,0.57,-1,-1,-1
11,-1,2257.01,1801.83,66.35,75.03,0.52,-1,-1,-1
11,-1,2168.34,1499.84,47.95,32.07,0.49,-1,-1,-1
11,-1,1708.41,1290.79,25.40,20.22,0.47,-1,-1,-1
11,-1,1562.14,1479.52,37.61,25.46,0.44,-1,-1,-1
11,-1,1991.77,1651.00,27.57,29.99,0.40,-1,-1,-1
11,-1,2294.32,1268.16,32.72,45.01,0.40,-1,-1,-1
11,-1,1469.69,1926.87,80.39,45.98,0.36,-1,-1,-1
11,-1,1517.57,1553.17,28.31,52.32,0.35,-1,-1,-1
11,-1,375.23,1315.92,27.76,31.94,0.35,-1,-1,-1
11,-1,1835.54,1562.84,76.61,52.76,0.34,-1,-1,-1
11,-1,1163.32,1280.89,60.46,108.25,0.34,-1,-1,-1
11,-1,2294.47,1268.23,32.63,44.88,0.31,-1,-1,-1
11,-1,1691.10,803.18,61.69,121.60,0.29,-1,-1,-1
11,-1,2289.72,1818.71,34.36,56.45,0.29,-1,-1,-1
11,-1,1895.76,1756.41,14.89,18.64,0.29,-1,-1,-1
11,-1,2288.92,1818.91,34.99,57.37,0.29,-1,-1,-1
11,-1,1895.88,1755.78,17.77,19.41,0.28,-1,-1,-1
11,-1,1925.89,513.71,102.85,109.03,0.25,-1,-1,-1
11,-1,2299.73,1307.01,27.64,10.47,0.25,-1,-1,-1
11,-1,1469.37,1926.80,79.73,46.29,0.23,-1,-1,-1
11,-1,1996.32,1680.23,17.59,17.03,0.23,-1,-1,-1
11,-1,1630.78,1464.94,26.15,40.19,0.23,-1,-1,-1
11,-1,1715.87,1476.34,87.28,55.63,0.21,-1,-1,-1
11,-1,2246.97,876.77,60.67,70.06,0.20,-1,-1,-1
11,-1,1678.69,1598.82,28.02,32.70,0.19,-1,-1,-1
