347,-1,0.72,193.31,298.42,185.32,0.18,-1,-1,-1
347,-1,4.54,181.90,816.70,834.00,0.18,-1,-1,-1
347,-1,1203.67,108.92,826.42,827.55,0.18,-1,-1,-1
347,-1,1525.19,4.34,824.61,797.50,0.17,-1,-1,-1
347,-1,2.40,618.74,636.48,323.64,0.16,-1,-1,-1
347,-1,341.21,140.33,826.98,840.65,0.16,-1,-1,-1
347,-1,850.71,625.05,826.60,803.03,0.15,-1,-1,-1
347,-1,756.22,2.40,826.70,801.51,0.14,-1,-1,-1
347,-1,5.19,611.35,817.38,821.51,0.14,-1,-1,-1
347,-1,2.59,211.60,768.45,826.59,0.14,-1,-1,-1
347,-1,1766.96,211.44,785.74,808.22,0.13,-1,-1,-1
347,-1,886.14,590.42,825.07,833.46,0.13,-1,-1,-1
347,-1,214.86,365.85,821.46,835.86,0.13,-1,-1,-1
347,-1,1428.68,79.92,825.17,835.25,0.12,-1,-1,-1
347,-1,1330.95,598.32,827.00,832.64,0.12,-1,-1,-1
347,-1,1682.88,267.64,819.27,830.33,0.11,-1,-1,-1
347,-1,1109.40,464.96,826.91,833.67,0.11,-1,-1,-1
347,-1,531.20,364.15,825.24,838.56,0.11,-1,-1,-1
347,-1,979.48,235.87,825.54,831.56,0.10,-1,-1,-1
347,-1,1765.49,222.49,786.03,826.20,0.10,-1,-1,-1
347,-1,531.22,614.68,827.05,812.43,0.09,-1,-1,-1
347,-1,918.28,205.20,823.29,833.14,0.09,-1,-1,-1
347,-1,819.28,3.93,828.60,799.85,0.09,-1,-1,-1
347,-1,810.22,159.19,415.96,137.95,0.08,-1,-1,-1
347,-1,533.73,1132.08,626.33,304.43,0.06,-1,-1,-1
347,-1,0.88,1249.01,99.07,188.94,0.06,-1,-1,-1
347,-1,1743.79,239.16,804.60,836.97,0.06,-1,-1,-1
347,-1,0.33,355.27,345.84,144.66,0.06,-1,-1,-1
347,-1,434.70,0.81,826.20,780.05,0.05,-1,-1,-1
347,-1,0.76,540.48,199.71,233.13,0.05,-1,-1,-1
347,-1,1738.56,3.41,811.38,425.36,0.05,-1,-1,-1
348,-1,1363.66,633.93,827.42,797.55,0.66,-1,-1,-1
348,-1,5.40,4.54,817.63,795.53,0.59,-1,-1,-1
348,-1,0.53,221.65,297.14,213.81,0.52,-1,-1,-1
348,-1,1.67,271.32,796.53,816.94,0.48,-1,-1,-1
348,-1,499.13,630.52,827.96,799.66,0.48,-1,-1,-1
348,-1,1764.83,42.82,790.93,841.05,0.46,-1,-1,-1
348,-1,148.14,633.19,825.50,798.00,0.44,-1,-1,-1
348,-1,1172.42,631.63,826.30,796.71,0.39,-1,-1,-1
348,-1,1.31,587.33,796.77,834.57,0.36,-1,-1,-1
348,-1,820.22,3.62,825.56,795.66,0.35,-1,-1,-1
348,-1,1682.70,629.18,825.07,803.62,0.32,-1,-1,-1
348,-1,1460.51,7.70,827.12,795.59,0.31,-1,-1,-1
348,-1,1203.16,175.45,824.43,779.45,0.29,-1,-1,-1
348,-1,953.85,2.99,300.29,215.86,0.22,-1,-1,-1
348,-1,1015.17,615.36,820.18,810.50,0.21,-1,-1,-1
348,-1,1765.21,145.86,788.78,832.53,0.19,-1,-1,-1
348,-1,181.22,493.29,825.00,837.44,0.19,-1,-1,-1
348,-1,852.99,615.48,822.82,808.59,0.18,-1,-1,-1
348,-1,6.68,245.42,815.20,830.88,0.17,-1,-1,-1
348,-1,82.89,1043.71,224.58,224.90,0.17,-1,-1,-1
348,-1,1203.59,138.70,824.81,823.28,0.16,-1,-1,-1
348,-1,1268.41,1262.75,214.83,173.94,0.15,-1,-1,-1
348,-1,949.79,236.93,822.08,837.29,0.15,-1,-1,-1
348,-1,913.64,998.49,828.06,435.05,0.14,-1,-1,-1
348,-1,662.43,588.87,824.48,838.16,0.13,-1,-1,-1
348,-1,1684.68,559.12,823.77,835.75,0.12,-1,-1,-1
348,-1,372.01,299.81,825.82,840.66,0.12,-1,-1,-1
348,-1,406.19,4.50,821.26,800.03,0.12,-1,-1,-1
348,-1,1524.47,205.73,826.96,830.24,0.11,-1,-1,-1
348,-1,78.22,1070.71,228.01,193.56,0.11,-1,-1,-1
348,-1,602.49,201.11,89.08,70.51,0.11,-1,-1,-1
348,-1,1906.43,0.28,265.47,107.75,0.10,-1,-1,-1
348,-1,1044.23,491.81,825.67,839.82,0.09,-1,-1,-1
348,-1,1766.24,668.91,790.58,765.59,0.08,-1,-1,-1
348,-1,1523.39,331.88,828.41,842.34,0.08,-1,-1,-1
348,-1,787.62,10.07,822.39,843.74,0.08,-1,-1,-1
348,-1,1332.86,398.47,824.68,839.26,0.08,-1,-1,-1
348,-1,487.49,2.41,822.90,313.71,0.07,-1,-1,-1
348,-1,330.99,624.34,58.08,17.24,0.06,-1,-1,-1
348,-1,819.14,4.06,827.15,823.50,0.06,-1,-1,-1
348,-1,1300.27,585.20,825.50,843.72,0.06,-1,-1,-1
348,-1,630.25,796.41,94.75,104.72,0.05,-1,-1,-1
349,-1,833.43,295.02,435.44,138.55,0.79,-1,-1,-1
349,-1,1332.52,15.85,825.66,664.81,0.56,-1,-1,-1
349,-1,-2.14,662.80,800.39,765.57,0.51,-1,-1,-1
349,-1,-0.68,5.30,801.69,820.22,0.50,-1,-1,-1
349,-1,1756.85,151.40,799.56,824.25,0.49,-1,-1,-1
349,-1,-1.91,693.82,773.33,740.39,0.45,-1,-1,-1
349,-1,1758.60,399.17,796.88,834.65,0.43,-1,-1,-1
349,-1,1395.21,9.21,826.88,734.77,0.41,-1,-1,-1
349,-1,1077.07,427.37,821.29,805.07,0.36,-1,-1,-1
349,-1,910.83,1144.08,734.15,292.41,0.35,-1,-1,-1
349,-1,1889.47,121.67,507.10,217.60,0.30,-1,-1,-1
349,-1,1425.90,8.94,830.00,845.92,0.30,-1,-1,-1
349,-1,1428.71,634.89,822.54,794.53,0.30,-1,-1,-1
349,-1,1890.19,13.72,301.77,173.44,0.28,-1,-1,-1
349,-1,369.55,2.07,823.00,802.11,0.27,-1,-1,-1
349,-1,437.75,617.72,820.24,796.36,0.26,-1,-1,-1
349,-1,-0.32,3.55,801.40,802.08,0.25,-1,-1,-1
349,-1,1300.39,286.19,151.86,36.84,0.24,-1,-1,-1
349,-1,1522.10,635.74,825.03,795.01,0.20,-1,-1,-1
349,-1,979.76,5.30,823.12,796.96,0.20,-1,-1,-1
349,-1,762.70,4.05,824.04,797.22,0.19,-1,-1,-1
349,-1,52.94,3.89,827.19,798.19,0.19,-1,-1,-1
349,-1,1365.13,272.33,823.48,829.34,0.18,-1,-1,-1
349,-1,212.74,613.28,822.90,814.93,0.18,-1,-1,-1
349,-1,701.22,1052.47,238.71,278.42,0.16,-1,-1,-1
349,-1,3.32,340.47,793.32,830.77,0.14,-1,-1,-1
349,-1,2092.35,162.20,309.08,122.52,0.14,-1,-1,-1
349,-1,693.11,614.61,821.87,814.19,0.13,-1,-1,-1
349,-1,1043.61,396.60,827.29,835.41,0.12,-1,-1,-1
349,-1,1730.17,263.37,827.68,845.10,0.12,-1,-1,-1
349,-1,818.60,635.34,824.41,797.07,0.10,-1,-1,-1
349,-1,498.19,-0.77,824.70,811.79,0.10,-1,-1,-1
349,-1,594.29,285.97,826.04,760.23,0.09,-1,-1,-1
349,-1,1139.69,107.81,823.95,842.95,0.09,-1,-1,-1
349,-1,1491.31,610.18,825.40,819.51,0.08,-1,-1,-1
349,-1,1364.47,329.87,824.72,837.33,0.08,-1,-1,-1
349,-1,5.89,305.06,814.18,836.34,0.07,-1,-1,-1
349,-1,596.56,298.48,823.90,849.90,0.06,-1,-1,-1
349,-1,1742.38,614.56,807.09,816.19,0.06,-1,-1,-1
349,-1,1958.88,268.01,593.05,232.00,0.06,-1,-1,-1
349,-1,1294.10,29.13,834.05,685.83,0.06,-1,-1,-1
349,-1,308.95,237.94,821.94,837.32,0.06,-1,-1,-1
349,-1,1776.74,205.37,210.21,109.63,0.06,-1,-1,-1
349,-1,0.96,315.75,224.70,226.82,0.06,-1,-1,-1
349,-1,2132.35,222.92,153.67,113.32,0.06,-1,-1,-1
349,-1,1205.95,612.63,821.16,811.00,0.05,-1,-1,-1
350,-1,212.84,16.77,826.05,676.75,0.63,-1,-1,-1
350,-1,1235.97,5.35,826.48,789.36,0.52,-1,-1,-1
350,-1,1010.45,4.88,827.96,801.66,0.45,-1,-1,-1
350,-1,25.26,2.65,817.32,797.35,0.38,-1,-1,-1
350,-1,5.02,633.56,816.27,797.43,0.37,-1,-1,-1
350,-1,308.85,619.72,826.20,804.05,0.33,-1,-1,-1
350,-1,914.21,634.17,824.24,799.49,0.32,-1,-1,-1
350,-1,1745.99,617.14,804.55,812.25,0.28,-1,-1,-1
350,-1,1782.88,1121.90,86.27,57.24,0.27,-1,-1,-1
350,-1,4.32,273.21,792.71,827.37,0.25,-1,-1,-1
350,-1,647.83,1242.18,157.86,196.42,0.21,-1,-1,-1
350,-1,2.86,81.83,797.94,831.16,0.20,-1,-1,-1
350,-1,1172.87,177.84,823.83,831.57,0.20,-1,-1,-1
350,-1,1428.35,7.19,825.49,795.51,0.20,-1,-1,-1
350,-1,1715.64,398.39,822.41,835.01,0.20,-1,-1,-1
350,-1,691.00,614.66,822.91,812.36,0.19,-1,-1,-1
350,-1,212.37,591.58,825.62,833.88,0.19,-1,-1,-1
350,-1,692.10,629.89,821.46,800.59,0.19,-1,-1,-1
350,-1,1743.29,239.58,806.21,836.11,0.18,-1,-1,-1
350,-1,766.03,1034.47,380.98,209.43,0.18,-1,-1,-1
350,-1,1139.55,73.65,822.30,847.35,0.18,-1,-1,-1
350,-1,1760.32,46.49,793.91,840.12,0.17,-1,-1,-1
350,-1,1428.87,20.45,824.92,832.47,0.16,-1,-1,-1
350,-1,2.10,1049.38,358.97,384.90,0.14,-1,-1,-1
350,-1,1783.09,1122.28,85.77,57.44,0.14,-1,-1,-1
350,-1,1041.38,19.46,828.42,753.07,0.13,-1,-1,-1
350,-1,6.80,431.61,814.68,836.49,0.12,-1,-1,-1
350,-1,756.75,47.24,824.17,834.86,0.11,-1,-1,-1
350,-1,308.55,323.91,826.04,848.29,0.11,-1,-1,-1
350,-1,400.73,626.69,826.55,804.64,0.10,-1,-1,-1
350,-1,1525.99,457.78,823.22,838.59,0.09,-1,-1,-1
350,-1,403.25,16.36,824.04,833.55,0.09,-1,-1,-1
350,-1,1713.50,78.76,825.39,839.49,0.08,-1,-1,-1
350,-1,1782.96,1121.86,86.22,57.48,0.08,-1,-1,-1
350,-1,498.39,4.32,825.55,801.80,0.08,-1,-1,-1
350,-1,724.90,5.71,821.97,798.88,0.08,-1,-1,-1
350,-1,1140.87,610.53,820.86,819.21,0.07,-1,-1,-1
350,-1,1.60,1.52,502.07,310.51,0.07,-1,-1,-1
350,-1,918.03,269.59,822.16,832.57,0.06,-1,-1,-1
350,-1,979.54,332.25,823.30,838.93,0.05,-1,-1,-1
351,-1,3.25,1.62,816.51,782.53,0.57,-1,-1,-1
351,-1,2335.53,1167.04,222.21,180.01,0.46,-1,-1,-1
351,-1,212.86,611.77,823.93,819.84,0.43,-1,-1,-1
351,-1,2032.27,862.27,109.02,60.51,0.43,-1,-1,-1
351,-1,1043.32,4.60,827.65,794.29,0.41,-1,-1,-1
351,-1,-1.62,-0.68,777.13,760.78,0.37,-1,-1,-1
351,-1,2087.80,1345.21,55.69,85.39,0.36,-1,-1,-1
351,-1,2335.09,1166.78,222.90,180.57,0.27,-1,-1,-1
351,-1,1742.15,917.13,296.60,143.15,0.27,-1,-1,-1
351,-1,435.40,4.93,826.14,804.69,0.24,-1,-1,-1
351,-1,2.67,532.26,797.73,828.34,0.23,-1,-1,-1
351,-1,1396.44,8.31,826.49,796.80,0.23,-1,-1,-1
351,-1,7.31,337.84,808.68,834.39,0.21,-1,-1,-1
351,-1,757.10,-1.74,822.08,811.27,0.20,-1,-1,-1
351,-1,913.95,647.81,828.55,779.79,0.19,-1,-1,-1
351,-1,1685.39,609.01,822.16,823.59,0.14,-1,-1,-1
351,-1,1762.62,3.12,791.56,767.86,0.14,-1,-1,-1
351,-1,1427.74,869.05,829.14,565.82,0.13,-1,-1,-1
351,-1,1065.55,818.12,68.59,93.12,0.12,-1,-1,-1
351,-1,785.15,334.87,819.53,830.54,0.12,-1,-1,-1
351,-1,564.75,553.38,822.82,842.64,0.12,-1,-1,-1
351,-1,1135.18,749.38,371.29,169.84,0.11,-1,-1,-1
351,-1,565.65,203.73,824.30,839.15,0.11,-1,-1,-1
351,-1,-2.13,667.06,798.32,767.24,0.11,-1,-1,-1
351,-1,85.23,38.87,825.48,850.15,0.10,-1,-1,-1
351,-1,596.53,521.53,821.51,837.44,0.08,-1,-1,-1
351,-1,1524.93,75.48,823.38,841.47,0.08,-1,-1,-1
351,-1,1494.49,1076.29,447.08,344.93,0.08,-1,-1,-1
351,-1,2053.69,939.80,51.23,80.26,0.08,-1,-1,-1
351,-1,1074.32,3.48,828.70,819.78,0.07,-1,-1,-1
351,-1,179.76,104.90,822.92,844.67,0.07,-1,-1,-1
351,-1,2038.34,774.81,113.75,129.34,0.07,-1,-1,-1
351,-1,845.95,325.77,828.41,844.75,0.06,-1,-1,-1
351,-1,1526.54,265.99,819.94,842.27,0.06,-1,-1,-1
351,-1,404.45,610.21,821.96,818.81,0.06,-1,-1,-1
351,-1,1468.55,1076.45,473.24,345.65,0.06,-1,-1,-1
351,-1,1012.18,107.52,822.19,772.80,0.06,-1,-1,-1
351,-1,1741.68,937.18,813.98,496.85,0.05,-1,-1,-1
351,-1,277.98,490.26,821.90,846.14,0.05,-1,-1,-1
352,-1,338.31,635.40,826.36,796.78,0.36,-1,-1,-1
352,-1,28.53,626.57,820.82,805.91,0.31,-1,-1,-1
352,-1,308.23,626.06,825.59,802.80,0.30,-1,-1,-1
352,-1,2110.74,0.04,19.70,16.53,0.21,-1,-1,-1
352,-1,1766.55,163.21,788.26,823.47,0.13,-1,-1,-1
352,-1,0.74,205.20,132.30,74.48,0.12,-1,-1,-1
352,-1,1494.22,615.26,821.24,814.81,0.11,-1,-1,-1
352,-1,1010.72,577.64,825.80,848.76,0.10,-1,-1,-1
352,-1,0.56,132.32,37.05,77.68,0.10,-1,-1,-1
352,-1,1725.66,1216.20,44.15,32.28,0.09,-1,-1,-1
352,-1,1011.68,455.56,826.50,848.01,0.08,-1,-1,-1
352,-1,1709.09,239.00,19.11,18.27,0.08,-1,-1,-1
352,-1,1726.36,1221.94,15.03,14.49,0.07,-1,-1,-1
352,-1,1884.54,464.53,17.19,10.91,0.07,-1,-1,-1
352,-1,1397.42,611.63,823.46,818.30,0.07,-1,-1,-1
352,-1,1363.89,524.86,19.38,15.26,0.07,-1,-1,-1
352,-1,2223.18,31.14,16.98,18.55,0.07,-1,-1,-1
352,-1,0.43,105.07,225.13,395.36,0.07,-1,-1,-1
352,-1,1106.64,626.65,825.32,807.96,0.07,-1,-1,-1
352,-1,1771.60,407.09,18.95,12.13,0.06,-1,-1,-1
352,-1,2044.51,1124.55,14.09,9.62,0.06,-1,-1,-1
352,-1,1716.65,627.36,820.63,807.13,0.06,-1,-1,-1
352,-1,505.04,-0.69,817.29,778.20,0.06,-1,-1,-1
352,-1,799.21,302.24,14.48,14.30,0.06,-1,-1,-1
352,-1,818.11,165.89,830.19,848.10,0.06,-1,-1,-1
352,-1,1653.22,326.52,822.49,848.86,0.06,-1,-1,-1
352,-1,180.60,0.79,822.57,804.80,0.06,-1,-1,-1
352,-1,1839.89,163.73,16.42,12.22,0.05,-1,-1,-1
352,-1,2.09,1157.36,290.30,277.89,0.05,-1,-1,-1
353,-1,1140.50,611.21,823.23,820.11,0.10,-1,-1,-1
353,-1,117.06,611.42,824.27,818.49,0.10,-1,-1,-1
353,-1,1742.35,628.02,808.80,807.70,0.09,-1,-1,-1
353,-1,27.18,1085.82,20.90,12.61,0.08,-1,-1,-1
353,-1,980.62,629.74,822.68,805.21,0.07,-1,-1,-1
353,-1,1520.97,548.59,824.96,859.59,0.07,-1,-1,-1
353,-1,1368.37,611.57,821.56,814.71,0.07,-1,-1,-1
353,-1,1171.86,583.43,824.61,845.09,0.07,-1,-1,-1
353,-1,53.53,584.64,800.21,844.91,0.06,-1,-1,-1
353,-1,1762.36,611.69,792.96,821.49,0.06,-1,-1,-1
353,-1,1620.60,610.41,823.45,822.33,0.06,-1,-1,-1
353,-1,89.45,627.76,820.93,806.97,0.06,-1,-1,-1
353,-1,1557.72,99.11,823.29,855.20,0.05,-1,-1,-1
353,-1,1693.97,1064.76,23.81,26.57,0.05,-1,-1,-1
354,-1,2317.86,475.84,32.55,32.49,0.27,-1,-1,-1
354,-1,1620.28,6.08,819.15,794.42,0.19,-1,-1,-1
354,-1,1774.04,1104.19,15.69,13.47,0.10,-1,-1,-1
354,-1,1429.41,1.56,825.28,828.80,0.10,-1,-1,-1
354,-1,1715.66,1205.95,23.12,11.13,0.09,-1,-1,-1
354,-1,1459.38,628.61,825.03,807.09,0.09,-1,-1,-1
354,-1,1298.39,194.62,10.55,14.75,0.09,-1,-1,-1
354,-1,1507.65,1297.43,15.29,13.50,0.08,-1,-1,-1
354,-1,288.39,1419.83,39.59,19.47,0.08,-1,-1,-1
354,-1,1270.16,-0.21,820.14,810.01,0.07,-1,-1,-1
354,-1,1630.42,1302.24,31.99,14.08,0.06,-1,-1,-1
354,-1,1524.03,609.87,823.16,822.03,0.06,-1,-1,-1
354,-1,1118.05,539.76,22.25,22.89,0.06,-1,-1,-1
354,-1,949.01,627.73,821.22,807.19,0.06,-1,-1,-1
354,-1,1763.95,491.06,790.13,846.87,0.06,-1,-1,-1
354,-1,1487.00,1118.30,15.83,18.08,0.05,-1,-1,-1
355,-1,2181.84,591.02,26.11,17.64,0.27,-1,-1,-1
355,-1,2.84,229.79,800.97,846.42,0.20,-1,-1,-1
355,-1,2047.51,462.43,17.45,17.50,0.17,-1,-1,-1
355,-1,1172.32,629.65,825.00,805.58,0.17,-1,-1,-1
355,-1,1237.15,3.28,826.94,828.24,0.14,-1,-1,-1
355,-1,1205.53,613.65,825.34,816.83,0.14,-1,-1,-1
355,-1,1740.78,137.34,802.87,842.10,0.13,-1,-1,-1
355,-1,1524.25,630.42,823.32,801.99,0.11,-1,-1,-1
355,-1,2046.00,460.15,23.50,21.07,0.11,-1,-1,-1
355,-1,852.82,630.29,823.63,805.11,0.09,-1,-1,-1
355,-1,1075.90,261.51,827.16,853.25,0.09,-1,-1,-1
355,-1,1505.28,1045.28,20.85,21.32,0.09,-1,-1,-1
355,-1,1364.76,324.68,823.26,852.53,0.09,-1,-1,-1
355,-1,1768.69,2.54,785.54,798.44,0.09,-1,-1,-1
355,-1,2319.36,959.54,19.20,14.15,0.08,-1,-1,-1
355,-1,1557.21,585.71,822.61,846.36,0.08,-1,-1,-1
355,-1,1302.84,3.79,821.25,803.33,0.07,-1,-1,-1
355,-1,1885.03,893.56,19.77,14.78,0.07,-1,-1,-1
355,-1,1746.33,75.78,803.33,843.98,0.07,-1,-1,-1
355,-1,2365.51,512.76,168.98,173.20,0.07,-1,-1,-1
355,-1,2319.33,959.79,18.55,14.04,0.06,-1,-1,-1
355,-1,1521.36,1314.76,13.27,10.41,0.06,-1,-1,-1
355,-1,1762.64,301.92,789.91,837.70,0.06,-1,-1,-1
355,-1,1008.16,606.66,836.69,824.70,0.06,-1,-1,-1
355,-1,3.49,519.26,793.00,848.23,0.06,-1,-1,-1
355,-1,1967.17,239.70,21.69,25.56,0.05,-1,-1,-1
355,-1,1966.87,239.49,25.50,29.11,0.05,-1,-1,-1
356,-1,1741.12,638.29,811.23,796.37,0.44,-1,-1,-1
356,-1,1741.02,314.40,117.22,120.21,0.33,-1,-1,-1
356,-1,1767.79,15.94,784.99,813.31,0.29,-1,-1,-1
356,-1,1766.53,24.91,785.59,829.58,0.18,-1,-1,-1
356,-1,1460.88,76.38,826.82,842.08,0.17,-1,-1,-1
356,-1,1140.25,13.68,826.28,843.09,0.13,-1,-1,-1
356,-1,1236.53,629.35,825.92,803.25,0.12,-1,-1,-1
356,-1,1205.54,611.02,824.95,820.85,0.12,-1,-1,-1
356,-1,1744.65,491.03,805.10,844.42,0.11,-1,-1,-1
356,-1,1461.28,609.77,824.45,822.77,0.10,-1,-1,-1
356,-1,980.81,232.52,826.14,849.03,0.09,-1,-1,-1
356,-1,1525.53,36.43,358.58,268.57,0.09,-1,-1,-1
356,-1,820.24,11.32,825.83,848.46,0.08,-1,-1,-1
356,-1,1269.43,298.02,824.41,843.59,0.06,-1,-1,-1
356,-1,1268.78,610.95,824.02,820.23,0.06,-1,-1,-1
356,-1,883.99,484.24,825.91,854.37,0.05,-1,-1,-1
357,-1,1301.08,627.87,822.92,805.36,0.17,-1,-1,-1
357,-1,1684.63,272.49,820.77,770.22,0.16,-1,-1,-1
357,-1,1365.63,332.73,825.68,841.20,0.15,-1,-1,-1
357,-1,1765.19,614.58,790.13,817.47,0.13,-1,-1,-1
357,-1,1493.80,613.22,822.61,817.18,0.12,-1,-1,-1
357,-1,1684.35,247.36,823.43,834.30,0.12,-1,-1,-1
357,-1,1236.86,66.66,824.11,854.47,0.11,-1,-1,-1
357,-1,789.99,610.20,822.39,823.20,0.11,-1,-1,-1
357,-1,884.60,265.51,823.15,843.54,0.10,-1,-1,-1
357,-1,597.31,610.85,824.30,820.94,0.10,-1,-1,-1
357,-1,598.49,199.09,823.27,850.69,0.07,-1,-1,-1
357,-1,1078.24,5.58,821.00,822.96,0.07,-1,-1,-1
357,-1,1204.12,552.35,827.05,846.29,0.06,-1,-1,-1
357,-1,821.01,582.48,824.04,849.04,0.06,-1,-1,-1
357,-1,1428.85,612.35,823.10,817.97,0.06,-1,-1,-1
357,-1,1715.23,271.96,822.04,839.15,0.05,-1,-1,-1
358,-1,1554.85,633.71,826.59,798.12,0.31,-1,-1,-1
358,-1,1205.11,633.06,824.84,798.69,0.29,-1,-1,-1
358,-1,884.40,613.29,822.35,817.39,0.20,-1,-1,-1
358,-1,1588.50,516.80,824.64,850.42,0.15,-1,-1,-1
358,-1,1237.29,327.16,826.20,848.83,0.14,-1,-1,-1
358,-1,1621.48,342.79,818.62,793.79,0.12,-1,-1,-1
358,-1,819.58,422.61,824.78,848.36,0.11,-1,-1,-1
358,-1,1140.65,584.04,825.07,845.92,0.10,-1,-1,-1
358,-1,1556.67,195.65,819.78,846.03,0.09,-1,-1,-1
358,-1,532.48,299.01,825.00,815.92,0.07,-1,-1,-1
358,-1,1684.37,471.55,817.01,834.07,0.07,-1,-1,-1
358,-1,982.35,0.49,821.21,810.27,0.06,-1,-1,-1
358,-1,1270.29,13.24,822.36,845.89,0.06,-1,-1,-1
358,-1,501.37,585.00,824.78,846.58,0.06,-1,-1,-1
358,-1,2267.14,1102.66,215.16,122.26,0.06,-1,-1,-1
358,-1,884.59,587.82,822.87,845.25,0.05,-1,-1,-1
359,-1,1493.92,631.81,820.63,801.20,0.27,-1,-1,-1
359,-1,1594.22,1036.49,152.20,57.53,0.16,-1,-1,-1
359,-1,1779.93,831.33,290.24,91.57,0.16,-1,-1,-1
359,-1,1493.63,614.62,821.46,817.75,0.15,-1,-1,-1
359,-1,1642.75,1090.22,152.39,97.36,0.15,-1,-1,-1
359,-1,757.49,612.03,820.81,819.14,0.11,-1,-1,-1
359,-1,1680.40,954.33,190.96,86.83,0.10,-1,-1,-1
359,-1,1140.74,630.46,822.52,801.51,0.10,-1,-1,-1
359,-1,1173.35,614.78,822.81,814.19,0.10,-1,-1,-1
359,-1,1172.52,630.47,823.15,802.06,0.10,-1,-1,-1
359,-1,789.18,612.05,820.88,819.71,0.09,-1,-1,-1
359,-1,628.60,586.92,823.18,845.20,0.08,-1,-1,-1
359,-1,1459.62,568.04,823.66,835.89,0.08,-1,-1,-1
359,-1,948.05,101.28,826.18,847.72,0.08,-1,-1,-1
359,-1,1681.60,632.02,826.03,802.41,0.06,-1,-1,-1
359,-1,1329.30,390.48,827.23,847.56,0.06,-1,-1,-1
359,-1,244.26,607.54,824.01,824.94,0.05,-1,-1,-1
359,-1,948.44,134.05,824.85,841.43,0.05,-1,-1,-1
360,-1,821.11,630.84,823.74,803.22,0.13,-1,-1,-1
360,-1,1362.32,843.42,824.00,582.43,0.13,-1,-1,-1
360,-1,1044.86,611.66,821.90,820.03,0.11,-1,-1,-1
360,-1,1652.39,488.76,824.81,844.88,0.08,-1,-1,-1
360,-1,1396.96,610.93,822.93,820.98,0.08,-1,-1,-1
360,-1,1013.41,626.61,822.61,806.79,0.07,-1,-1,-1
360,-1,7.53,422.98,811.52,848.11,0.07,-1,-1,-1
360,-1,1763.67,235.82,790.66,843.20,0.06,-1,-1,-1
360,-1,1325.52,885.02,830.99,546.99,0.06,-1,-1,-1
360,-1,1588.37,629.08,823.02,804.74,0.06,-1,-1,-1
360,-1,693.07,610.07,823.96,822.05,0.05,-1,-1,-1
361,-1,2428.64,96.29,33.12,57.21,0.37,-1,-1,-1
361,-1,22.26,629.84,822.62,801.29,0.26,-1,-1,-1
361,-1,919.00,632.35,819.92,798.73,0.16,-1,-1,-1
361,-1,1766.50,631.42,789.30,803.97,0.14,-1,-1,-1
361,-1,22.89,609.27,823.04,823.30,0.11,-1,-1,-1
361,-1,726.40,608.08,821.30,823.37,0.11,-1,-1,-1
361,-1,2419.15,92.77,49.61,105.47,0.08,-1,-1,-1
361,-1,789.99,628.95,822.06,804.15,0.08,-1,-1,-1
361,-1,2.26,582.24,798.56,848.09,0.07,-1,-1,-1
361,-1,180.48,579.34,822.94,845.73,0.07,-1,-1,-1
361,-1,469.21,626.99,821.25,809.54,0.07,-1,-1,-1
361,-1,1039.88,1114.32,821.42,321.83,0.06,-1,-1,-1
361,-1,405.05,606.28,821.90,825.95,0.05,-1,-1,-1
361,-1,1043.21,580.12,823.80,846.08,0.05,-1,-1,-1
362,-1,2221.48,326.61,40.39,54.68,0.85,-1,-1,-1
362,-1,2218.29,380.31,40.13,13.55,0.66,-1,-1,-1
362,-1,947.73,626.84,823.35,806.60,0.15,-1,-1,-1
362,-1,306.73,625.45,825.58,812.09,0.07,-1,-1,-1
362,-1,1586.82,627.16,825.01,808.09,0.07,-1,-1,-1
362,-1,914.27,605.47,826.86,829.23,0.06,-1,-1,-1
363,-1,2106.80,352.11,72.96,105.53,0.91,-1,-1,-1
363,-1,2101.79,454.98,96.07,13.39,0.56,-1,-1,-1
363,-1,980.55,627.05,822.57,805.90,0.19,-1,-1,-1
363,-1,1717.88,647.34,819.95,786.30,0.08,-1,-1,-1
364,-1,1798.74,456.19,99.14,104.27,0.92,-1,-1,-1
364,-1,1735.47,540.74,125.47,34.15,0.86,-1,-1,-1
364,-1,1429.66,622.56,822.11,808.75,0.14,-1,-1,-1
364,-1,1236.66,634.31,823.74,800.70,0.08,-1,-1,-1
365,-1,1443.87,612.92,112.63,125.78,0.94,-1,-1,-1
365,-1,1432.51,727.02,128.21,23.00,0.61,-1,-1,-1
365,-1,1557.42,614.97,824.21,814.75,0.36,-1,-1,-1
365,-1,942.33,980.35,829.60,453.33,0.33,-1,-1,-1
365,-1,724.83,629.86,818.66,804.99,0.15,-1,-1,-1
365,-1,1332.25,631.48,827.47,798.61,0.10,-1,-1,-1
365,-1,405.41,629.25,822.88,804.48,0.09,-1,-1,-1
365,-1,725.21,610.98,818.51,821.53,0.06,-1,-1,-1
366,-1,1104.22,528.90,74.98,95.20,0.85,-1,-1,-1
366,-1,1234.56,995.78,823.30,437.17,0.49,-1,-1,-1
366,-1,690.18,632.41,826.58,801.27,0.39,-1,-1,-1
366,-1,435.78,780.43,824.78,645.80,0.25,-1,-1,-1
366,-1,1684.30,632.99,821.53,799.78,0.20,-1,-1,-1
366,-1,1552.62,1004.63,822.30,427.53,0.18,-1,-1,-1
