189,-1,1694.00,941.50,76.39,40.16,0.11,-1,-1,-1
189,-1,1863.68,1357.06,18.13,25.50,0.11,-1,-1,-1
189,-1,2403.38,679.14,154.41,75.01,0.11,-1,-1,-1
189,-1,1602.84,640.35,215.36,332.59,0.11,-1,-1,-1
189,-1,1716.88,779.70,36.18,22.71,0.11,-1,-1,-1
189,-1,2567.93,1190.96,54.99,24.57,0.11,-1,-1,-1
189,-1,2402.65,310.26,71.10,85.79,0.10,-1,-1,-1
189,-1,1554.29,436.17,55.03,47.26,0.10,-1,-1,-1
189,-1,2213.24,629.02,36.71,34.96,0.10,-1,-1,-1
189,-1,1727.20,1162.56,32.32,12.50,0.10,-1,-1,-1
189,-1,1638.30,559.12,58.40,60.58,0.09,-1,-1,-1
189,-1,3367.04,138.55,64.66,51.33,0.09,-1,-1,-1
189,-1,1991.37,831.06,29.06,22.84,0.08,-1,-1,-1
189,-1,2013.46,1232.98,146.58,75.47,0.08,-1,-1,-1
189,-1,2142.33,225.67,78.23,57.95,0.08,-1,-1,-1
189,-1,948.89,936.22,823.76,846.97,0.08,-1,-1,-1
189,-1,2853.90,409.57,841.23,863.07,0.08,-1,-1,-1
189,-1,500.99,262.87,823.73,847.87,0.08,-1,-1,-1
189,-1,3476.32,545.52,85.73,54.84,0.08,-1,-1,-1
189,-1,2411.32,310.64,61.85,85.33,0.07,-1,-1,-1
189,-1,2869.66,1094.77,825.35,848.96,0.07,-1,-1,-1
189,-1,1602.21,661.15,209.89,317.74,0.07,-1,-1,-1
189,-1,3020.14,1318.02,810.26,850.81,0.07,-1,-1,-1
189,-1,2547.50,453.51,825.32,853.12,0.07,-1,-1,-1
189,-1,1842.81,1319.40,827.63,848.43,0.07,-1,-1,-1
189,-1,3620.08,133.66,96.54,63.91,0.06,-1,-1,-1
189,-1,1076.69,1224.93,825.07,847.39,0.06,-1,-1,-1
189,-1,2070.05,998.30,822.07,848.96,0.06,-1,-1,-1
189,-1,1300.28,1316.57,823.68,848.62,0.06,-1,-1,-1
189,-1,3450.07,213.83,52.27,28.01,0.06,-1,-1,-1
189,-1,1467.07,843.14,25.30,17.98,0.06,-1,-1,-1
189,-1,725.52,1095.53,823.91,848.51,0.06,-1,-1,-1
189,-1,725.09,585.11,824.73,846.71,0.05,-1,-1,-1
189,-1,3307.35,836.89,15.16,27.50,0.05,-1,-1,-1
189,-1,2213.24,620.50,50.67,57.47,0.05,-1,-1,-1
189,-1,2677.22,199.14,820.26,851.04,0.05,-1,-1,-1
189,-1,3334.94,140.20,92.42,61.92,0.05,-1,-1,-1
189,-1,2931.51,491.73,823.37,842.53,0.05,-1,-1,-1
189,-1,2000.77,850.26,29.39,22.44,0.05,-1,-1,-1
190,-1,1582.23,141.04,212.89,104.86,0.95,-1,-1,-1
190,-1,1247.96,211.15,274.94,130.41,0.94,-1,-1,-1
190,-1,2271.00,144.52,210.39,172.66,0.92,-1,-1,-1
190,-1,1541.24,347.16,251.18,102.98,0.84,-1,-1,-1
190,-1,2311.51,57.97,211.98,72.15,0.80,-1,-1,-1
190,-1,3307.65,469.93,69.65,85.39,0.68,-1,-1,-1
190,-1,2296.49,698.43,254.99,90.42,0.67,-1,-1,-1
190,-1,3085.74,1284.50,117.42,108.40,0.66,-1,-1,-1
190,-1,1592.98,782.14,220.86,244.81,0.66,-1,-1,-1
190,-1,2079.96,1254.98,95.43,79.31,0.66,-1,-1,-1
190,-1,2297.37,698.64,253.72,92.09,0.64,-1,-1,-1
190,-1,3446.39,192.82,62.39,58.25,0.64,-1,-1,-1
190,-1,2134.44,203.90,140.17,81.10,0.63,-1,-1,-1
190,-1,1909.34,1559.16,107.84,61.61,0.60,-1,-1,-1
190,-1,2482.71,678.94,77.10,54.25,0.52,-1,-1,-1
190,-1,1678.93,231.85,39.66,71.05,0.52,-1,-1,-1
190,-1,2563.73,1175.75,52.12,51.19,0.45,-1,-1,-1
190,-1,2219.61,633.62,23.70,30.61,0.41,-1,-1,-1
190,-1,1861.57,1252.49,39.00,36.68,0.40,-1,-1,-1
190,-1,1648.48,590.56,29.00,31.67,0.35,-1,-1,-1
190,-1,1887.06,1260.19,22.15,27.05,0.35,-1,-1,-1
190,-1,1985.73,856.03,29.36,22.03,0.35,-1,-1,-1
190,-1,1689.90,937.90,119.52,88.19,0.29,-1,-1,-1
190,-1,1528.95,442.51,68.61,47.20,0.29,-1,-1,-1
190,-1,2162.40,1030.96,122.77,145.28,0.27,-1,-1,-1
190,-1,1907.89,1561.02,109.76,59.04,0.25,-1,-1,-1
190,-1,2152.35,224.27,118.15,93.65,0.25,-1,-1,-1
190,-1,1626.83,541.42,118.43,80.56,0.24,-1,-1,-1
190,-1,3367.81,134.79,64.60,61.81,0.23,-1,-1,-1
190,-1,2296.71,677.36,263.63,116.74,0.23,-1,-1,-1
190,-1,1628.21,573.98,48.37,37.46,0.21,-1,-1,-1
190,-1,2084.01,1258.37,91.58,75.53,0.21,-1,-1,-1
190,-1,3303.60,493.51,47.17,39.48,0.20,-1,-1,-1
190,-1,1627.48,574.22,49.66,47.03,0.19,-1,-1,-1
190,-1,1528.86,442.45,68.82,47.54,0.19,-1,-1,-1
190,-1,3306.13,470.89,70.75,84.60,0.19,-1,-1,-1
190,-1,2188.46,628.45,55.51,39.08,0.18,-1,-1,-1
190,-1,3366.04,132.86,67.27,71.84,0.18,-1,-1,-1
190,-1,2644.26,0.56,824.19,808.38,0.17,-1,-1,-1
190,-1,1814.07,1247.52,106.81,174.05,0.17,-1,-1,-1
190,-1,3324.36,566.00,41.04,43.36,0.17,-1,-1,-1
190,-1,3086.28,1284.35,117.90,108.34,0.17,-1,-1,-1
190,-1,2740.34,0.52,818.12,806.98,0.16,-1,-1,-1
190,-1,3030.64,1184.54,35.55,59.57,0.16,-1,-1,-1
190,-1,3086.17,1284.62,116.95,108.64,0.15,-1,-1,-1
190,-1,1942.02,1346.22,822.43,819.84,0.15,-1,-1,-1
190,-1,1680.03,590.08,77.96,58.32,0.15,-1,-1,-1
190,-1,3445.93,192.35,63.48,58.18,0.14,-1,-1,-1
190,-1,1044.81,999.89,823.57,849.06,0.14,-1,-1,-1
190,-1,1530.49,438.76,163.12,52.11,0.13,-1,-1,-1
190,-1,1339.84,246.83,18.70,21.63,0.12,-1,-1,-1
190,-1,3631.76,138.17,77.36,61.21,0.12,-1,-1,-1
190,-1,1109.47,1349.55,822.25,815.71,0.12,-1,-1,-1
190,-1,2035.73,1347.48,824.19,818.82,0.12,-1,-1,-1
190,-1,2188.69,630.79,52.85,38.35,0.12,-1,-1,-1
190,-1,1337.11,243.72,30.26,74.03,0.12,-1,-1,-1
190,-1,1557.27,1319.12,821.93,841.68,0.11,-1,-1,-1
190,-1,950.02,1347.66,823.86,817.77,0.11,-1,-1,-1
190,-1,1398.23,432.04,54.04,67.67,0.11,-1,-1,-1
190,-1,2399.62,731.90,79.11,59.09,0.11,-1,-1,-1
190,-1,1861.08,1240.85,47.59,49.99,0.11,-1,-1,-1
190,-1,2037.44,1063.56,825.14,851.11,0.11,-1,-1,-1
190,-1,3041.70,267.51,792.51,839.51,0.11,-1,-1,-1
190,-1,1173.20,1321.57,823.82,839.60,0.10,-1,-1,-1
190,-1,1862.79,1257.09,46.11,33.01,0.10,-1,-1,-1
190,-1,3324.50,566.00,41.13,42.93,0.10,-1,-1,-1
190,-1,1398.47,432.12,51.59,67.40,0.10,-1,-1,-1
190,-1,756.71,935.69,824.12,849.14,0.09,-1,-1,-1
190,-1,2564.10,1201.84,53.07,26.23,0.09,-1,-1,-1
190,-1,3030.48,1184.19,36.48,79.37,0.09,-1,-1,-1
190,-1,1876.24,1318.87,827.05,847.89,0.09,-1,-1,-1
190,-1,2967.48,234.10,822.01,845.82,0.08,-1,-1,-1
190,-1,1460.69,865.10,24.34,20.14,0.08,-1,-1,-1
190,-1,2398.87,732.25,78.58,58.62,0.08,-1,-1,-1
190,-1,2356.39,1365.39,822.18,804.86,0.08,-1,-1,-1
190,-1,884.80,1258.66,826.69,845.13,0.08,-1,-1,-1
190,-1,2196.15,1347.38,824.90,819.68,0.08,-1,-1,-1
190,-1,1828.97,1349.86,41.90,29.90,0.08,-1,-1,-1
190,-1,3303.83,491.58,68.85,61.41,0.07,-1,-1,-1
190,-1,2348.86,55.88,104.11,95.90,0.07,-1,-1,-1
190,-1,2990.34,1156.54,110.75,156.08,0.07,-1,-1,-1
190,-1,3304.18,493.60,19.63,22.46,0.07,-1,-1,-1
190,-1,3034.60,1192.48,33.32,71.85,0.07,-1,-1,-1
190,-1,2290.90,934.07,825.83,850.50,0.07,-1,-1,-1
190,-1,1557.51,1345.86,820.26,819.40,0.07,-1,-1,-1
190,-1,1628.79,571.43,127.53,77.14,0.07,-1,-1,-1
190,-1,1613.04,1219.97,836.84,856.65,0.07,-1,-1,-1
190,-1,3446.25,192.32,62.71,58.10,0.06,-1,-1,-1
190,-1,1958.95,856.35,55.27,33.54,0.06,-1,-1,-1
190,-1,2419.96,1190.21,826.03,849.21,0.06,-1,-1,-1
190,-1,3043.10,491.06,788.84,841.68,0.06,-1,-1,-1
190,-1,3086.07,1284.88,116.92,108.24,0.06,-1,-1,-1
190,-1,2421.50,11.18,822.60,843.39,0.06,-1,-1,-1
190,-1,2260.67,1347.49,822.96,819.22,0.06,-1,-1,-1
190,-1,1816.27,1246.57,102.11,162.70,0.05,-1,-1,-1
190,-1,1958.69,856.65,54.71,32.71,0.05,-1,-1,-1
190,-1,3500.21,559.75,74.62,56.58,0.05,-1,-1,-1
191,-1,1577.22,150.09,211.77,108.84,0.95,-1,-1,-1
191,-1,1237.72,208.83,273.31,124.55,0.94,-1,-1,-1
191,-1,2264.48,153.20,211.47,174.81,0.94,-1,-1,-1
191,-1,2283.81,707.44,258.56,107.08,0.90,-1,-1,-1
191,-1,1531.68,356.87,251.37,100.64,0.90,-1,-1,-1
191,-1,1888.09,1525.49,121.90,93.92,0.88,-1,-1,-1
191,-1,1651.36,246.27,63.14,60.71,0.83,-1,-1,-1
191,-1,2306.69,60.58,208.96,71.62,0.82,-1,-1,-1
191,-1,2177.02,1016.31,90.72,144.45,0.74,-1,-1,-1
191,-1,3303.74,483.82,58.95,82.81,0.69,-1,-1,-1
191,-1,2076.54,1240.62,136.04,144.99,0.68,-1,-1,-1
191,-1,1951.94,849.32,58.40,80.17,0.60,-1,-1,-1
191,-1,1875.71,676.19,22.75,27.28,0.58,-1,-1,-1
191,-1,1707.05,792.54,42.77,40.06,0.58,-1,-1,-1
191,-1,1855.03,1250.12,56.64,56.06,0.57,-1,-1,-1
191,-1,1704.98,795.52,23.81,44.13,0.54,-1,-1,-1
191,-1,1821.76,1353.39,46.32,40.91,0.52,-1,-1,-1
191,-1,3429.84,200.83,78.15,58.30,0.52,-1,-1,-1
191,-1,1450.02,873.41,52.27,56.05,0.49,-1,-1,-1
191,-1,1869.56,1288.91,41.79,17.28,0.49,-1,-1,-1
191,-1,2558.56,1184.39,53.81,49.64,0.47,-1,-1,-1
191,-1,3521.24,574.15,56.67,53.76,0.42,-1,-1,-1
191,-1,3356.76,127.28,76.12,80.73,0.40,-1,-1,-1
191,-1,3357.20,127.42,75.70,80.89,0.39,-1,-1,-1
191,-1,1687.77,1151.75,46.79,32.81,0.39,-1,-1,-1
191,-1,2141.86,638.45,78.69,45.05,0.36,-1,-1,-1
191,-1,2288.91,254.95,60.23,52.15,0.36,-1,-1,-1
191,-1,2012.00,1238.40,202.37,150.53,0.32,-1,-1,-1
191,-1,1945.94,916.95,51.21,32.44,0.32,-1,-1,-1
191,-1,2981.87,1161.39,246.96,201.43,0.31,-1,-1,-1
191,-1,2036.01,1364.68,825.64,806.09,0.29,-1,-1,-1
191,-1,3308.75,573.51,49.34,47.05,0.28,-1,-1,-1
191,-1,2994.90,1161.57,104.40,136.85,0.26,-1,-1,-1
191,-1,1949.78,1051.46,99.76,89.44,0.25,-1,-1,-1
191,-1,1527.58,442.41,159.55,60.18,0.25,-1,-1,-1
191,-1,2355.57,1362.61,825.39,806.25,0.24,-1,-1,-1
191,-1,1437.10,940.28,47.12,21.08,0.23,-1,-1,-1
191,-1,1590.76,787.14,214.64,234.01,0.22,-1,-1,-1
191,-1,2978.08,1159.67,249.03,206.70,0.22,-1,-1,-1
191,-1,1321.14,233.24,29.55,52.30,0.20,-1,-1,-1
191,-1,2558.77,1211.74,53.85,23.02,0.18,-1,-1,-1
191,-1,1635.52,446.64,48.82,46.64,0.18,-1,-1,-1
191,-1,1879.61,1597.94,86.21,22.75,0.18,-1,-1,-1
191,-1,1595.44,931.50,39.46,32.47,0.17,-1,-1,-1
191,-1,3286.13,515.31,32.34,28.24,0.17,-1,-1,-1
191,-1,1601.23,924.77,201.09,96.07,0.17,-1,-1,-1
191,-1,2461.39,646.19,102.44,103.51,0.17,-1,-1,-1
191,-1,2771.12,-0.52,821.40,805.16,0.16,-1,-1,-1
191,-1,3085.74,1292.94,82.11,66.96,0.15,-1,-1,-1
191,-1,1685.14,1159.38,66.98,31.44,0.15,-1,-1,-1
191,-1,3021.90,1322.17,807.63,843.02,0.14,-1,-1,-1
191,-1,1400.34,444.75,39.85,68.00,0.14,-1,-1,-1
191,-1,2407.63,230.87,55.52,92.21,0.14,-1,-1,-1
191,-1,2613.82,1346.12,820.78,821.19,0.14,-1,-1,-1
191,-1,1598.48,925.48,56.26,42.75,0.14,-1,-1,-1
191,-1,1687.79,282.17,25.55,22.17,0.13,-1,-1,-1
191,-1,2132.67,209.53,111.68,120.29,0.13,-1,-1,-1
191,-1,2283.62,644.01,282.15,197.24,0.13,-1,-1,-1
191,-1,1611.10,586.48,58.97,43.64,0.13,-1,-1,-1
191,-1,1639.41,923.71,169.15,276.92,0.12,-1,-1,-1
191,-1,3437.13,200.06,70.83,58.02,0.12,-1,-1,-1
191,-1,2193.43,640.52,25.74,30.35,0.11,-1,-1,-1
191,-1,2100.30,1346.78,825.82,822.26,0.11,-1,-1,-1
191,-1,3308.23,574.22,50.30,45.15,0.11,-1,-1,-1
191,-1,1944.13,876.33,68.15,72.05,0.10,-1,-1,-1
191,-1,2004.70,1346.74,825.19,821.79,0.10,-1,-1,-1
191,-1,2997.07,1160.58,102.16,135.69,0.10,-1,-1,-1
191,-1,2420.20,1318.53,825.73,850.77,0.09,-1,-1,-1
191,-1,1869.82,1288.29,54.05,34.30,0.09,-1,-1,-1
191,-1,2088.55,1368.23,34.10,28.81,0.09,-1,-1,-1
191,-1,1610.23,584.16,150.67,87.81,0.09,-1,-1,-1
191,-1,1610.33,586.83,146.88,86.83,0.09,-1,-1,-1
191,-1,1854.53,1269.90,19.99,25.91,0.09,-1,-1,-1
191,-1,1949.36,1052.74,99.63,88.63,0.09,-1,-1,-1
191,-1,1821.23,1353.81,49.38,43.29,0.08,-1,-1,-1
191,-1,2903.28,264.45,820.45,846.87,0.08,-1,-1,-1
191,-1,3308.57,591.62,47.48,27.76,0.08,-1,-1,-1
191,-1,2012.21,1283.98,109.63,111.38,0.08,-1,-1,-1
191,-1,1443.20,932.21,46.88,19.20,0.07,-1,-1,-1
191,-1,1949.17,1049.41,100.53,91.47,0.07,-1,-1,-1
191,-1,1890.32,1539.65,120.31,79.58,0.07,-1,-1,-1
191,-1,2381.14,-2.48,837.65,864.89,0.07,-1,-1,-1
191,-1,2996.59,1160.74,103.73,134.66,0.07,-1,-1,-1
191,-1,3521.23,573.98,56.94,54.14,0.07,-1,-1,-1
191,-1,3300.44,485.57,62.11,80.83,0.07,-1,-1,-1
191,-1,3285.94,516.05,23.21,17.87,0.07,-1,-1,-1
191,-1,2515.93,295.16,825.94,850.34,0.07,-1,-1,-1
191,-1,2835.00,358.89,826.14,848.56,0.07,-1,-1,-1
191,-1,1611.25,586.89,58.92,43.73,0.06,-1,-1,-1
191,-1,2132.32,209.64,112.20,119.93,0.06,-1,-1,-1
191,-1,1201.86,1223.74,826.84,846.77,0.06,-1,-1,-1
191,-1,2705.39,1362.07,828.11,808.82,0.06,-1,-1,-1
191,-1,2965.15,1159.21,825.31,848.79,0.06,-1,-1,-1
191,-1,1699.43,620.12,49.07,48.70,0.06,-1,-1,-1
191,-1,3357.37,127.43,75.25,80.93,0.06,-1,-1,-1
191,-1,1845.50,1377.03,24.64,18.65,0.05,-1,-1,-1
191,-1,1782.59,1310.91,86.36,90.57,0.05,-1,-1,-1
191,-1,3087.00,1294.34,80.32,64.76,0.05,-1,-1,-1
191,-1,3084.22,1265.73,142.82,94.01,0.05,-1,-1,-1
191,-1,1685.25,1158.27,35.47,25.90,0.05,-1,-1,-1
191,-1,915.39,1284.63,825.91,852.49,0.05,-1,-1,-1
192,-1,1575.06,155.74,211.18,110.73,0.96,-1,-1,-1
192,-1,2262.05,158.04,209.09,177.71,0.94,-1,-1,-1
192,-1,1228.28,205.90,278.25,116.68,0.90,-1,-1,-1
192,-1,2283.06,711.49,252.51,91.43,0.90,-1,-1,-1
192,-1,1522.38,363.61,255.98,97.32,0.90,-1,-1,-1
192,-1,2299.46,64.87,211.36,69.12,0.86,-1,-1,-1
192,-1,2152.28,1039.69,117.33,122.90,0.81,-1,-1,-1
192,-1,1887.04,1543.28,118.84,80.22,0.77,-1,-1,-1
192,-1,2011.15,1236.65,205.64,137.87,0.74,-1,-1,-1
192,-1,3293.44,485.77,66.43,84.12,0.68,-1,-1,-1
192,-1,2137.17,639.63,110.89,48.34,0.64,-1,-1,-1
192,-1,1858.13,1249.62,35.48,49.81,0.64,-1,-1,-1
192,-1,1850.02,1271.38,35.99,38.57,0.64,-1,-1,-1
192,-1,1397.21,456.01,37.69,72.44,0.56,-1,-1,-1
192,-1,1696.17,947.37,92.88,83.61,0.55,-1,-1,-1
192,-1,3081.70,1278.91,75.51,74.79,0.48,-1,-1,-1
192,-1,1679.64,1155.57,56.29,53.28,0.46,-1,-1,-1
192,-1,1872.22,678.55,28.21,27.75,0.46,-1,-1,-1
192,-1,1803.60,1352.47,52.19,42.96,0.45,-1,-1,-1
192,-1,1802.70,1353.31,51.78,42.65,0.44,-1,-1,-1
192,-1,1886.70,1608.39,70.22,15.75,0.43,-1,-1,-1
192,-1,1441.88,864.98,38.37,29.86,0.42,-1,-1,-1
192,-1,1297.09,229.12,50.37,54.62,0.42,-1,-1,-1
192,-1,2281.45,261.95,62.90,56.20,0.38,-1,-1,-1
192,-1,2404.12,248.64,50.59,107.19,0.33,-1,-1,-1
192,-1,2931.11,1349.15,825.05,816.54,0.31,-1,-1,-1
192,-1,1593.62,935.13,47.04,37.88,0.29,-1,-1,-1
192,-1,3004.91,1188.07,65.47,83.92,0.29,-1,-1,-1
192,-1,3298.14,571.25,53.15,63.34,0.29,-1,-1,-1
192,-1,2390.63,770.43,64.70,54.28,0.28,-1,-1,-1
192,-1,2557.22,1181.64,52.10,59.06,0.26,-1,-1,-1
192,-1,3333.56,540.03,27.37,29.98,0.26,-1,-1,-1
192,-1,3355.54,129.17,81.66,72.05,0.24,-1,-1,-1
192,-1,3081.29,1279.22,75.82,74.52,0.22,-1,-1,-1
192,-1,1696.82,801.01,43.69,34.37,0.22,-1,-1,-1
192,-1,1524.86,448.67,157.16,57.80,0.21,-1,-1,-1
192,-1,2179.95,639.96,67.21,35.63,0.20,-1,-1,-1
192,-1,3299.77,865.54,12.39,21.27,0.20,-1,-1,-1
192,-1,1523.99,449.13,49.08,52.97,0.20,-1,-1,-1
192,-1,3444.14,204.62,62.35,57.56,0.19,-1,-1,-1
192,-1,1947.35,898.25,58.51,40.81,0.18,-1,-1,-1
192,-1,3101.74,1331.69,57.41,22.07,0.17,-1,-1,-1
192,-1,1973.74,841.97,29.51,68.41,0.17,-1,-1,-1
192,-1,1632.41,451.14,48.48,45.84,0.16,-1,-1,-1
192,-1,1938.38,840.13,66.25,70.60,0.15,-1,-1,-1
192,-1,2179.90,639.96,67.08,35.72,0.15,-1,-1,-1
192,-1,1592.20,589.52,163.47,76.32,0.15,-1,-1,-1
192,-1,1887.79,1544.18,115.94,79.47,0.15,-1,-1,-1
192,-1,3355.46,129.74,81.29,70.40,0.14,-1,-1,-1
192,-1,2990.68,1184.31,80.51,102.81,0.14,-1,-1,-1
192,-1,1650.50,257.75,65.20,53.33,0.14,-1,-1,-1
192,-1,1594.60,795.73,194.57,235.82,0.14,-1,-1,-1
192,-1,2192.27,206.40,36.08,131.68,0.14,-1,-1,-1
192,-1,1992.35,897.97,13.71,19.41,0.13,-1,-1,-1
192,-1,3355.39,128.93,81.41,72.36,0.12,-1,-1,-1
192,-1,871.50,217.79,12.39,10.92,0.12,-1,-1,-1
192,-1,2983.16,1165.67,177.09,189.63,0.11,-1,-1,-1
192,-1,2162.63,1366.43,826.44,802.57,0.11,-1,-1,-1
192,-1,3298.60,863.33,17.12,26.86,0.11,-1,-1,-1
192,-1,2167.03,1005.61,40.94,54.40,0.11,-1,-1,-1
192,-1,2484.95,667.28,82.65,73.73,0.10,-1,-1,-1
192,-1,3297.82,584.05,52.88,50.42,0.10,-1,-1,-1
192,-1,3444.17,204.56,62.97,57.62,0.10,-1,-1,-1
192,-1,2194.54,1318.35,827.27,850.16,0.10,-1,-1,-1
192,-1,3022.52,1348.96,807.72,818.07,0.10,-1,-1,-1
192,-1,2446.53,322.60,73.82,82.32,0.10,-1,-1,-1
192,-1,1693.76,808.33,46.66,58.24,0.10,-1,-1,-1
192,-1,2388.61,1346.72,823.20,819.93,0.10,-1,-1,-1
192,-1,1592.64,935.16,48.66,37.68,0.10,-1,-1,-1
192,-1,1910.20,1345.17,822.15,820.53,0.10,-1,-1,-1
192,-1,2279.60,661.83,289.04,163.25,0.09,-1,-1,-1
192,-1,1332.09,1344.95,823.06,821.80,0.09,-1,-1,-1
192,-1,1854.20,1291.64,32.40,18.27,0.09,-1,-1,-1
192,-1,1813.65,1371.45,41.51,25.23,0.08,-1,-1,-1
192,-1,2869.55,1030.55,826.94,851.13,0.08,-1,-1,-1
192,-1,3040.98,1262.80,792.70,833.12,0.08,-1,-1,-1
192,-1,1591.84,598.96,71.54,45.40,0.07,-1,-1,-1
192,-1,2128.12,209.09,142.58,123.53,0.07,-1,-1,-1
192,-1,1013.05,1347.91,823.61,818.30,0.07,-1,-1,-1
192,-1,2675.57,-2.09,823.15,812.08,0.07,-1,-1,-1
192,-1,1204.41,1287.64,825.79,846.20,0.07,-1,-1,-1
192,-1,2036.83,1095.13,825.97,848.82,0.07,-1,-1,-1
192,-1,1946.00,888.64,53.13,24.02,0.07,-1,-1,-1
192,-1,2446.82,322.92,73.47,82.22,0.07,-1,-1,-1
192,-1,2580.16,1344.29,825.24,824.82,0.06,-1,-1,-1
192,-1,1693.68,803.20,49.25,64.24,0.06,-1,-1,-1
192,-1,1593.18,935.18,194.10,94.33,0.06,-1,-1,-1
192,-1,1650.46,257.94,65.17,53.15,0.06,-1,-1,-1
192,-1,1946.79,1059.27,92.01,76.84,0.06,-1,-1,-1
192,-1,979.22,1028.25,827.61,853.81,0.06,-1,-1,-1
192,-1,2738.28,359.15,827.65,852.38,0.06,-1,-1,-1
192,-1,2078.81,1296.05,140.48,77.15,0.06,-1,-1,-1
192,-1,1687.94,286.95,26.94,23.71,0.05,-1,-1,-1
192,-1,3125.18,1338.28,34.20,15.46,0.05,-1,-1,-1
192,-1,2446.95,322.95,72.28,81.99,0.05,-1,-1,-1
192,-1,1991.48,851.64,32.26,65.62,0.05,-1,-1,-1
192,-1,2930.86,551.45,826.59,851.05,0.05,-1,-1,-1
192,-1,2201.32,640.00,46.53,23.26,0.05,-1,-1,-1
192,-1,3369.20,128.93,66.67,50.33,0.05,-1,-1,-1
192,-1,1596.32,599.91,66.58,43.75,0.05,-1,-1,-1
192,-1,3444.51,204.58,60.28,58.27,0.05,-1,-1,-1
192,-1,1946.78,859.53,83.83,82.70,0.05,-1,-1,-1
193,-1,1572.39,160.67,210.60,111.59,0.95,-1,-1,-1
193,-1,2258.55,163.16,207.88,180.87,0.95,-1,-1,-1
193,-1,1520.73,368.88,253.24,94.40,0.90,-1,-1,-1
193,-1,1218.73,201.61,281.92,113.76,0.90,-1,-1,-1
193,-1,3291.49,493.38,64.97,82.05,0.82,-1,-1,-1
193,-1,2272.71,720.96,258.84,90.75,0.77,-1,-1,-1
193,-1,2505.13,658.16,71.38,92.61,0.73,-1,-1,-1
193,-1,1895.63,1554.76,110.33,74.99,0.72,-1,-1,-1
193,-1,1684.30,930.04,80.33,122.79,0.70,-1,-1,-1
193,-1,2296.54,66.74,210.48,68.66,0.68,-1,-1,-1
193,-1,1696.95,1151.82,52.49,86.07,0.64,-1,-1,-1
193,-1,3295.30,580.07,47.65,72.36,0.60,-1,-1,-1
193,-1,1705.35,802.55,34.38,29.77,0.56,-1,-1,-1
193,-1,3427.79,209.16,79.19,73.31,0.56,-1,-1,-1
193,-1,1290.13,222.20,45.64,34.81,0.55,-1,-1,-1
193,-1,2006.40,1246.16,160.86,118.63,0.54,-1,-1,-1
193,-1,2274.73,721.16,256.71,91.08,0.54,-1,-1,-1
193,-1,1803.27,1373.51,41.68,27.98,0.51,-1,-1,-1
193,-1,1521.30,454.00,158.16,65.43,0.44,-1,-1,-1
193,-1,1846.19,1257.04,38.52,51.68,0.44,-1,-1,-1
193,-1,2996.13,1166.35,99.02,77.03,0.42,-1,-1,-1
193,-1,3427.99,209.07,78.35,73.41,0.41,-1,-1,-1
193,-1,1519.91,451.24,200.60,205.30,0.40,-1,-1,-1
193,-1,1595.30,606.09,65.27,49.60,0.39,-1,-1,-1
193,-1,1955.32,894.75,49.99,32.58,0.39,-1,-1,-1
193,-1,1897.82,1593.87,80.83,34.77,0.37,-1,-1,-1
193,-1,3354.60,131.54,86.77,63.14,0.37,-1,-1,-1
193,-1,2007.95,1301.55,47.66,41.10,0.35,-1,-1,-1
193,-1,2127.54,1013.25,140.03,145.43,0.34,-1,-1,-1
193,-1,1438.83,892.38,32.00,26.77,0.33,-1,-1,-1
193,-1,1590.64,944.01,44.88,38.04,0.33,-1,-1,-1
193,-1,2104.41,1349.97,45.21,13.82,0.31,-1,-1,-1
193,-1,1939.06,1053.23,100.26,95.24,0.30,-1,-1,-1
193,-1,2287.23,267.77,56.86,51.80,0.30,-1,-1,-1
193,-1,1389.23,462.54,40.28,65.01,0.26,-1,-1,-1
193,-1,3499.55,573.35,82.61,65.26,0.26,-1,-1,-1
193,-1,2298.57,66.77,209.00,68.76,0.25,-1,-1,-1
193,-1,1967.99,861.14,50.57,60.56,0.24,-1,-1,-1
193,-1,2555.58,1194.83,51.38,51.29,0.23,-1,-1,-1
193,-1,1424.96,768.82,344.96,285.39,0.23,-1,-1,-1
193,-1,1844.77,1272.91,34.13,41.92,0.22,-1,-1,-1
193,-1,3072.56,1237.89,90.72,119.09,0.21,-1,-1,-1
193,-1,1802.29,1373.43,39.23,28.29,0.21,-1,-1,-1
193,-1,2977.20,1164.44,189.10,194.23,0.20,-1,-1,-1
193,-1,1521.78,457.98,47.27,58.29,0.19,-1,-1,-1
193,-1,3353.07,131.10,87.04,61.48,0.18,-1,-1,-1
193,-1,1654.62,1348.32,821.90,816.89,0.18,-1,-1,-1
193,-1,3041.94,1037.85,792.98,838.81,0.17,-1,-1,-1
193,-1,3500.00,572.21,82.44,66.19,0.17,-1,-1,-1
193,-1,2343.67,269.88,98.01,101.61,0.17,-1,-1,-1
193,-1,1806.32,1378.00,39.80,42.79,0.17,-1,-1,-1
193,-1,1632.65,455.56,44.86,46.35,0.16,-1,-1,-1
193,-1,1868.74,678.20,27.27,24.09,0.16,-1,-1,-1
193,-1,2996.37,1192.73,825.16,845.11,0.14,-1,-1,-1
193,-1,1961.10,792.96,81.58,129.56,0.14,-1,-1,-1
193,-1,868.67,222.41,11.50,11.04,0.13,-1,-1,-1
193,-1,1898.84,1553.69,106.93,76.52,0.13,-1,-1,-1
