183,-1,1195.05,1338.52,28.66,53.77,0.10,-1,-1,-1
183,-1,1152.42,1377.95,48.19,80.16,0.05,-1,-1,-1
184,-1,1110.84,1322.97,148.22,185.72,0.92,-1,-1,-1
184,-1,767.92,1021.36,127.92,129.76,0.83,-1,-1,-1
184,-1,1144.88,1397.40,42.56,47.03,0.78,-1,-1,-1
184,-1,843.79,995.60,61.92,73.11,0.60,-1,-1,-1
184,-1,768.12,1111.30,62.23,37.96,0.53,-1,-1,-1
184,-1,1190.89,1329.52,47.69,79.46,0.52,-1,-1,-1
184,-1,884.69,86.47,18.65,15.70,0.29,-1,-1,-1
184,-1,1203.12,1321.79,37.50,46.79,0.21,-1,-1,-1
184,-1,778.53,1080.32,77.85,51.61,0.18,-1,-1,-1
185,-1,1081.32,1340.24,163.54,187.87,0.94,-1,-1,-1
185,-1,746.57,996.35,132.35,171.90,0.89,-1,-1,-1
185,-1,828.05,1016.44,45.29,67.58,0.79,-1,-1,-1
185,-1,882.50,82.05,19.53,14.83,0.35,-1,-1,-1
185,-1,1180.75,1362.18,44.52,57.02,0.22,-1,-1,-1
185,-1,1125.15,1422.34,44.86,72.36,0.12,-1,-1,-1
185,-1,759.01,1098.78,35.52,40.64,0.11,-1,-1,-1
185,-1,747.84,1124.79,61.47,39.99,0.08,-1,-1,-1
185,-1,1138.03,1421.22,30.81,48.34,0.07,-1,-1,-1
185,-1,1140.65,1420.57,21.32,22.25,0.06,-1,-1,-1
186,-1,688.45,1088.21,144.56,184.27,0.92,-1,-1,-1
186,-1,771.46,1093.09,51.57,84.29,0.79,-1,-1,-1
186,-1,1130.29,1434.58,79.69,95.53,0.27,-1,-1,-1
186,-1,1131.33,1483.61,79.72,45.38,0.15,-1,-1,-1
186,-1,1148.15,1434.03,28.10,93.31,0.13,-1,-1,-1
186,-1,689.75,1225.46,68.00,45.02,0.09,-1,-1,-1
186,-1,1158.33,1484.55,37.09,44.64,0.09,-1,-1,-1
186,-1,1132.60,1483.65,78.98,45.32,0.08,-1,-1,-1
187,-1,641.93,1211.82,146.78,168.21,0.92,-1,-1,-1
187,-1,729.19,1188.42,54.65,89.01,0.82,-1,-1,-1
187,-1,865.85,95.95,20.05,15.06,0.35,-1,-1,-1
187,-1,657.53,1298.26,41.06,49.49,0.14,-1,-1,-1
188,-1,581.55,1338.82,158.61,178.94,0.93,-1,-1,-1
188,-1,666.08,1305.59,65.68,88.16,0.79,-1,-1,-1
188,-1,581.10,1426.27,104.14,93.13,0.14,-1,-1,-1
188,-1,855.01,111.84,20.13,16.44,0.12,-1,-1,-1
189,-1,615.19,1458.27,56.16,70.68,0.69,-1,-1,-1
189,-1,593.98,1431.71,79.13,97.33,0.38,-1,-1,-1
189,-1,839.78,134.52,21.63,16.48,0.34,-1,-1,-1
189,-1,605.84,1428.62,42.09,97.54,0.11,-1,-1,-1
189,-1,840.58,681.55,27.97,14.88,0.08,-1,-1,-1
189,-1,594.82,1429.52,77.53,99.25,0.08,-1,-1,-1
190,-1,1330.18,1136.08,155.43,146.45,0.94,-1,-1,-1
190,-1,1287.46,729.27,85.39,96.01,0.92,-1,-1,-1
190,-1,1890.70,1286.32,91.56,75.19,0.85,-1,-1,-1
190,-1,1908.39,1321.93,151.60,160.09,0.81,-1,-1,-1
190,-1,1422.02,1200.95,44.30,54.62,0.78,-1,-1,-1
190,-1,1967.12,1400.60,51.17,55.68,0.66,-1,-1,-1
190,-1,1315.07,749.24,32.64,40.72,0.53,-1,-1,-1
190,-1,749.49,70.00,29.16,28.61,0.51,-1,-1,-1
190,-1,1380.32,1169.54,30.58,33.44,0.50,-1,-1,-1
190,-1,750.42,64.09,20.46,28.82,0.49,-1,-1,-1
190,-1,746.92,50.88,31.59,48.69,0.19,-1,-1,-1
190,-1,1378.82,1176.41,17.02,21.98,0.15,-1,-1,-1
190,-1,1380.99,1170.26,41.40,54.64,0.14,-1,-1,-1
190,-1,749.77,65.43,29.10,32.91,0.14,-1,-1,-1
190,-1,2122.44,485.95,15.38,14.41,0.08,-1,-1,-1
191,-1,1312.21,1121.01,152.88,141.56,0.94,-1,-1,-1
191,-1,1272.53,718.36,85.84,95.72,0.92,-1,-1,-1
191,-1,1861.04,1270.01,96.75,78.70,0.87,-1,-1,-1
191,-1,1891.95,1307.50,122.60,152.85,0.84,-1,-1,-1
191,-1,728.05,69.88,42.53,27.80,0.82,-1,-1,-1
191,-1,1947.00,1377.86,58.98,56.76,0.78,-1,-1,-1
191,-1,1406.38,1185.73,36.58,51.33,0.74,-1,-1,-1
191,-1,1298.94,738.12,30.25,39.13,0.69,-1,-1,-1
191,-1,743.18,62.66,20.33,25.11,0.67,-1,-1,-1
191,-1,1359.98,1155.89,29.02,36.66,0.49,-1,-1,-1
191,-1,1358.77,1158.70,18.58,22.76,0.32,-1,-1,-1
191,-1,1374.85,1157.07,15.79,22.70,0.06,-1,-1,-1
192,-1,1169.75,1112.75,157.37,133.85,0.93,-1,-1,-1
192,-1,1125.74,714.49,80.60,91.60,0.92,-1,-1,-1
192,-1,1722.84,1230.67,83.18,87.73,0.89,-1,-1,-1
192,-1,1758.51,1262.19,141.41,144.33,0.82,-1,-1,-1
192,-1,1811.14,1332.70,56.54,50.73,0.62,-1,-1,-1
192,-1,1273.87,1173.21,29.58,48.22,0.59,-1,-1,-1
192,-1,545.19,67.11,37.58,34.41,0.48,-1,-1,-1
192,-1,558.14,82.10,31.95,30.81,0.46,-1,-1,-1
192,-1,1218.26,1143.24,32.95,30.44,0.31,-1,-1,-1
192,-1,1218.51,1142.11,51.86,54.36,0.22,-1,-1,-1
192,-1,1153.09,731.60,33.82,50.02,0.15,-1,-1,-1
192,-1,545.48,67.60,32.39,13.30,0.09,-1,-1,-1
193,-1,1128.87,1103.65,154.47,127.56,0.94,-1,-1,-1
193,-1,1082.81,705.76,78.04,93.20,0.93,-1,-1,-1
193,-1,1682.38,1214.41,161.47,165.41,0.89,-1,-1,-1
193,-1,1682.70,1215.46,75.46,84.38,0.86,-1,-1,-1
193,-1,1228.02,1157.86,33.47,48.51,0.67,-1,-1,-1
193,-1,499.11,85.10,33.02,32.06,0.60,-1,-1,-1
193,-1,1108.58,725.06,44.42,39.71,0.56,-1,-1,-1
193,-1,503.71,80.64,19.01,28.55,0.53,-1,-1,-1
193,-1,1163.76,1131.78,41.56,37.58,0.46,-1,-1,-1
193,-1,1780.01,1311.86,47.90,46.64,0.19,-1,-1,-1
193,-1,502.55,100.55,28.65,17.43,0.09,-1,-1,-1
194,-1,1118.25,1084.24,153.19,133.96,0.92,-1,-1,-1
194,-1,1064.98,697.00,90.96,90.61,0.91,-1,-1,-1
194,-1,1667.22,1200.85,75.06,84.72,0.87,-1,-1,-1
194,-1,1694.36,1230.81,132.71,132.01,0.84,-1,-1,-1
194,-1,500.03,79.12,22.45,27.64,0.68,-1,-1,-1
194,-1,488.90,98.03,41.72,16.69,0.61,-1,-1,-1
194,-1,1099.39,713.82,31.95,37.67,0.44,-1,-1,-1
194,-1,1761.65,1301.41,37.14,38.85,0.31,-1,-1,-1
194,-1,488.02,99.81,43.01,14.59,0.26,-1,-1,-1
194,-1,1067.27,698.10,65.45,53.17,0.25,-1,-1,-1
194,-1,1217.47,1144.83,32.54,48.59,0.22,-1,-1,-1
194,-1,2270.86,256.21,14.98,15.13,0.20,-1,-1,-1
194,-1,1145.26,1113.57,67.87,56.94,0.19,-1,-1,-1
194,-1,1149.20,1114.85,43.23,36.42,0.19,-1,-1,-1
194,-1,1787.17,1298.59,33.82,41.31,0.18,-1,-1,-1
194,-1,2264.70,257.75,19.67,26.96,0.08,-1,-1,-1
195,-1,1107.77,1066.56,148.60,137.38,0.93,-1,-1,-1
195,-1,1068.38,687.53,82.07,88.90,0.92,-1,-1,-1
195,-1,1654.00,1185.59,73.46,79.86,0.87,-1,-1,-1
195,-1,1663.41,1201.61,148.37,144.75,0.82,-1,-1,-1
195,-1,497.89,82.30,29.52,29.15,0.71,-1,-1,-1
195,-1,501.50,76.95,18.06,25.22,0.69,-1,-1,-1
195,-1,1091.47,704.84,31.06,37.85,0.60,-1,-1,-1
195,-1,1196.45,1130.42,38.44,48.78,0.53,-1,-1,-1
195,-1,1772.37,1278.33,34.96,44.41,0.31,-1,-1,-1
195,-1,2267.37,258.37,13.30,20.48,0.14,-1,-1,-1
195,-1,1759.81,1287.55,21.97,31.34,0.12,-1,-1,-1
195,-1,1151.99,1109.87,14.45,20.81,0.09,-1,-1,-1
195,-1,1771.36,1291.62,16.82,27.11,0.07,-1,-1,-1
195,-1,1161.14,1108.67,18.28,26.55,0.06,-1,-1,-1
196,-1,1051.91,650.61,70.89,89.62,0.93,-1,-1,-1
196,-1,1075.08,1035.34,134.85,130.83,0.89,-1,-1,-1
196,-1,1607.63,1146.51,79.51,83.61,0.87,-1,-1,-1
196,-1,1646.54,1171.95,120.62,129.42,0.86,-1,-1,-1
196,-1,1077.11,669.70,25.85,46.01,0.66,-1,-1,-1
196,-1,494.00,58.60,19.96,27.19,0.64,-1,-1,-1
196,-1,490.83,64.14,28.83,29.87,0.63,-1,-1,-1
196,-1,1160.40,1094.16,29.74,47.04,0.58,-1,-1,-1
196,-1,1714.40,1233.51,42.08,48.33,0.41,-1,-1,-1
196,-1,626.87,799.15,12.09,15.85,0.16,-1,-1,-1
196,-1,480.89,49.01,41.16,45.08,0.15,-1,-1,-1
196,-1,1116.61,1066.42,29.89,39.58,0.12,-1,-1,-1
196,-1,481.71,49.16,15.98,17.26,0.06,-1,-1,-1
196,-1,2028.11,1138.56,50.81,16.66,0.06,-1,-1,-1
196,-1,677.90,0.06,114.90,23.55,0.06,-1,-1,-1
197,-1,1030.76,669.41,87.13,89.09,0.91,-1,-1,-1
197,-1,1606.43,1183.07,81.56,79.75,0.89,-1,-1,-1
197,-1,1641.51,1211.65,122.26,135.16,0.86,-1,-1,-1
197,-1,1063.37,1068.36,133.13,136.47,0.85,-1,-1,-1
197,-1,480.55,70.76,35.00,27.82,0.74,-1,-1,-1
197,-1,1063.11,1068.99,133.19,135.75,0.73,-1,-1,-1
197,-1,1063.60,686.11,31.04,38.85,0.67,-1,-1,-1
197,-1,1717.02,1274.60,39.16,50.73,0.65,-1,-1,-1
197,-1,480.13,59.98,26.49,27.37,0.49,-1,-1,-1
197,-1,1146.51,1131.97,29.26,48.02,0.21,-1,-1,-1
197,-1,2048.75,1190.31,53.25,16.65,0.06,-1,-1,-1
197,-1,2048.02,1190.09,53.67,16.90,0.06,-1,-1,-1
198,-1,1029.15,700.07,81.83,89.07,0.91,-1,-1,-1
198,-1,1049.94,1123.44,133.14,147.15,0.89,-1,-1,-1
198,-1,1621.21,1244.49,150.04,179.88,0.88,-1,-1,-1
198,-1,1620.78,1246.46,77.96,80.28,0.85,-1,-1,-1
198,-1,464.87,79.85,34.88,27.00,0.81,-1,-1,-1
198,-1,1053.92,717.36,28.76,37.73,0.75,-1,-1,-1
198,-1,1724.98,1342.30,41.21,56.94,0.65,-1,-1,-1
198,-1,466.45,71.30,24.78,25.93,0.55,-1,-1,-1
198,-1,1126.70,1194.26,35.75,50.97,0.54,-1,-1,-1
198,-1,486.90,70.14,12.51,9.16,0.16,-1,-1,-1
198,-1,1088.65,1161.22,28.40,29.27,0.11,-1,-1,-1
198,-1,1087.01,1158.83,42.26,58.05,0.07,-1,-1,-1
198,-1,1684.02,-0.69,822.63,809.66,0.06,-1,-1,-1
198,-1,1718.61,1356.75,24.23,37.05,0.06,-1,-1,-1
199,-1,1018.30,740.76,78.95,98.73,0.92,-1,-1,-1
199,-1,1033.04,1207.38,135.41,160.42,0.92,-1,-1,-1
199,-1,1625.80,1336.20,90.37,92.69,0.91,-1,-1,-1
199,-1,1661.84,1373.18,128.71,154.65,0.87,-1,-1,-1
199,-1,1720.22,1447.12,67.84,59.41,0.75,-1,-1,-1
199,-1,442.93,96.65,41.55,25.91,0.72,-1,-1,-1
199,-1,1042.08,761.12,32.83,43.75,0.67,-1,-1,-1
199,-1,449.35,84.45,23.60,29.28,0.61,-1,-1,-1
199,-1,456.99,94.42,15.95,19.47,0.33,-1,-1,-1
199,-1,570.73,954.16,9.34,20.43,0.08,-1,-1,-1
199,-1,456.05,96.28,21.52,20.31,0.07,-1,-1,-1
199,-1,570.65,954.22,9.46,20.35,0.05,-1,-1,-1
200,-1,1002.39,795.15,80.57,103.61,0.94,-1,-1,-1
200,-1,1011.56,1310.17,147.72,179.10,0.91,-1,-1,-1
200,-1,1635.22,1449.59,95.29,79.75,0.90,-1,-1,-1
200,-1,1029.82,818.09,30.18,40.63,0.58,-1,-1,-1
200,-1,422.09,111.22,40.61,28.45,0.54,-1,-1,-1
200,-1,421.10,89.45,32.15,45.11,0.43,-1,-1,-1
200,-1,1634.68,1458.96,121.52,71.15,0.28,-1,-1,-1
200,-1,434.44,110.80,17.70,21.80,0.27,-1,-1,-1
200,-1,1704.71,1485.58,52.26,43.56,0.21,-1,-1,-1
200,-1,427.96,111.26,34.09,27.89,0.11,-1,-1,-1
200,-1,1711.94,1484.56,44.89,44.47,0.10,-1,-1,-1
201,-1,979.96,853.95,91.07,112.08,0.92,-1,-1,-1
201,-1,989.14,1423.84,119.33,104.37,0.77,-1,-1,-1
201,-1,989.67,1423.69,118.56,104.97,0.63,-1,-1,-1
201,-1,397.59,125.23,34.40,37.31,0.61,-1,-1,-1
201,-1,405.15,136.02,33.59,29.56,0.39,-1,-1,-1
201,-1,494.94,1141.59,15.00,20.17,0.36,-1,-1,-1
201,-1,397.69,127.17,42.38,38.65,0.33,-1,-1,-1
201,-1,1030.47,1476.03,39.86,48.03,0.31,-1,-1,-1
201,-1,415.46,137.65,12.68,18.55,0.19,-1,-1,-1
201,-1,469.45,997.37,24.02,12.53,0.12,-1,-1,-1
201,-1,1012.32,878.13,36.33,56.53,0.10,-1,-1,-1
201,-1,1004.97,1446.26,62.19,81.45,0.09,-1,-1,-1
202,-1,972.95,886.45,92.51,112.57,0.93,-1,-1,-1
202,-1,999.23,912.76,37.12,44.07,0.78,-1,-1,-1
202,-1,381.62,145.63,41.38,28.07,0.75,-1,-1,-1
202,-1,381.94,136.19,29.49,29.41,0.57,-1,-1,-1
202,-1,974.39,1494.23,112.10,35.48,0.23,-1,-1,-1
202,-1,2500.34,338.92,217.55,123.87,0.12,-1,-1,-1
202,-1,974.53,1494.16,112.43,35.22,0.09,-1,-1,-1
202,-1,2504.46,338.74,160.59,55.98,0.08,-1,-1,-1
202,-1,474.31,1205.49,10.66,24.72,0.07,-1,-1,-1
202,-1,475.23,1205.55,9.60,22.91,0.06,-1,-1,-1
203,-1,962.62,891.62,96.12,115.17,0.94,-1,-1,-1
203,-1,367.58,141.03,44.81,33.54,0.85,-1,-1,-1
203,-1,991.75,919.77,33.68,44.81,0.73,-1,-1,-1
203,-1,378.38,136.88,19.38,26.21,0.66,-1,-1,-1
203,-1,463.24,1236.55,11.17,23.99,0.56,-1,-1,-1
203,-1,2517.59,343.56,175.65,97.49,0.21,-1,-1,-1
203,-1,2520.75,344.90,154.73,48.21,0.09,-1,-1,-1
203,-1,972.12,1518.84,43.96,10.31,0.06,-1,-1,-1
204,-1,1486.25,811.70,87.12,114.23,0.90,-1,-1,-1
204,-1,1376.40,1408.45,92.23,118.61,0.83,-1,-1,-1
204,-1,1512.36,837.61,34.79,44.96,0.74,-1,-1,-1
204,-1,1376.65,1408.48,91.81,119.38,0.63,-1,-1,-1
204,-1,1081.10,62.11,39.01,27.40,0.59,-1,-1,-1
204,-1,1100.01,62.32,11.77,18.85,0.29,-1,-1,-1
204,-1,1080.96,50.65,26.89,31.22,0.27,-1,-1,-1
204,-1,1402.21,1474.38,37.29,50.82,0.17,-1,-1,-1
204,-1,1081.02,51.81,18.87,25.35,0.12,-1,-1,-1
204,-1,998.17,1096.24,9.46,12.96,0.12,-1,-1,-1
204,-1,989.36,1095.91,17.95,22.30,0.11,-1,-1,-1
204,-1,1080.30,48.97,32.50,35.17,0.07,-1,-1,-1
204,-1,1399.16,1439.90,38.39,75.97,0.06,-1,-1,-1
204,-1,1095.31,60.07,19.17,23.78,0.05,-1,-1,-1
205,-1,1482.20,796.06,81.52,109.38,0.93,-1,-1,-1
205,-1,1370.57,1387.54,94.07,140.57,0.93,-1,-1,-1
205,-1,1071.86,51.74,42.47,32.77,0.76,-1,-1,-1
205,-1,1507.47,821.98,31.52,42.51,0.67,-1,-1,-1
205,-1,1406.46,1451.42,22.48,33.14,0.43,-1,-1,-1
205,-1,1393.84,1451.47,17.80,32.01,0.27,-1,-1,-1
205,-1,1088.55,56.21,13.16,18.28,0.21,-1,-1,-1
205,-1,995.35,1094.54,9.77,22.52,0.20,-1,-1,-1
205,-1,1070.66,49.38,43.15,34.99,0.18,-1,-1,-1
205,-1,1395.98,1450.36,34.58,56.38,0.12,-1,-1,-1
205,-1,1397.27,1442.48,13.02,24.03,0.09,-1,-1,-1
205,-1,1083.19,48.55,25.72,27.91,0.09,-1,-1,-1
205,-1,574.78,1250.26,19.98,10.42,0.07,-1,-1,-1
205,-1,1399.77,1439.96,25.48,36.68,0.07,-1,-1,-1
205,-1,1083.70,48.33,13.08,20.98,0.07,-1,-1,-1
205,-1,1071.07,48.10,24.71,22.91,0.06,-1,-1,-1
206,-1,1477.03,779.98,80.71,109.67,0.92,-1,-1,-1
206,-1,1404.48,1491.42,36.18,37.99,0.86,-1,-1,-1
206,-1,1367.04,1364.90,105.07,163.73,0.86,-1,-1,-1
206,-1,1068.01,43.34,42.57,37.32,0.79,-1,-1,-1
206,-1,1503.35,805.05,34.70,59.76,0.58,-1,-1,-1
206,-1,1081.10,45.23,11.91,22.85,0.57,-1,-1,-1
206,-1,1402.89,1421.89,22.63,37.97,0.56,-1,-1,-1
206,-1,1089.74,54.66,12.82,17.03,0.28,-1,-1,-1
206,-1,1394.59,1402.88,15.68,40.05,0.25,-1,-1,-1
206,-1,995.22,1088.83,11.29,24.82,0.19,-1,-1,-1
206,-1,1392.71,1412.84,15.92,46.14,0.18,-1,-1,-1
206,-1,1083.77,46.44,17.28,26.27,0.17,-1,-1,-1
206,-1,1388.62,1422.51,37.61,58.73,0.07,-1,-1,-1
207,-1,1474.32,765.78,81.78,104.72,0.94,-1,-1,-1
207,-1,1361.90,1342.62,93.15,183.86,0.89,-1,-1,-1
207,-1,1061.84,39.79,45.11,35.31,0.82,-1,-1,-1
207,-1,1398.33,1470.89,37.87,56.73,0.78,-1,-1,-1
207,-1,1500.74,789.70,34.73,56.49,0.64,-1,-1,-1
207,-1,1075.80,40.22,11.02,19.68,0.55,-1,-1,-1
207,-1,1085.81,49.96,11.93,18.02,0.50,-1,-1,-1
207,-1,1397.39,1399.01,32.84,36.94,0.40,-1,-1,-1
207,-1,1396.35,1393.62,33.11,85.59,0.35,-1,-1,-1
208,-1,1464.32,732.98,88.56,103.22,0.92,-1,-1,-1
208,-1,1361.28,1295.38,84.11,211.71,0.90,-1,-1,-1
208,-1,1395.93,1415.57,36.17,57.44,0.86,-1,-1,-1
208,-1,1054.33,40.64,44.77,26.58,0.78,-1,-1,-1
208,-1,1492.61,759.02,29.84,38.65,0.54,-1,-1,-1
208,-1,1066.97,32.31,10.50,18.06,0.50,-1,-1,-1
208,-1,1079.27,41.65,12.60,16.43,0.50,-1,-1,-1
208,-1,1389.03,1348.72,36.57,39.16,0.48,-1,-1,-1
208,-1,1067.50,14.46,9.00,13.22,0.18,-1,-1,-1
208,-1,1064.32,33.15,20.49,22.75,0.17,-1,-1,-1
208,-1,1055.62,14.29,45.38,54.64,0.09,-1,-1,-1
208,-1,1416.54,1378.42,27.55,95.67,0.08,-1,-1,-1
209,-1,1462.05,720.41,82.10,100.79,0.93,-1,-1,-1
209,-1,1362.94,1275.85,83.45,206.22,0.91,-1,-1,-1
209,-1,1392.42,1388.79,34.92,59.67,0.85,-1,-1,-1
209,-1,1049.17,31.09,46.50,31.36,0.68,-1,-1,-1
209,-1,1491.78,741.43,30.25,52.57,0.58,-1,-1,-1
209,-1,1935.95,1489.03,79.42,40.51,0.54,-1,-1,-1
209,-1,1072.65,37.98,13.88,18.60,0.54,-1,-1,-1
209,-1,1061.74,28.79,10.25,18.63,0.53,-1,-1,-1
209,-1,1378.80,1323.34,48.35,80.49,0.39,-1,-1,-1
209,-1,1379.74,1332.65,42.08,33.01,0.12,-1,-1,-1
209,-1,1061.69,32.12,21.78,23.24,0.09,-1,-1,-1
209,-1,1058.37,45.53,36.56,17.74,0.06,-1,-1,-1
209,-1,1975.23,1509.61,38.90,19.72,0.06,-1,-1,-1
209,-1,1936.37,1489.34,78.74,40.14,0.05,-1,-1,-1
210,-1,1459.94,706.78,76.23,98.38,0.93,-1,-1,-1
210,-1,1390.33,1366.40,33.28,58.44,0.89,-1,-1,-1
210,-1,1356.70,1255.85,88.41,202.51,0.89,-1,-1,-1
210,-1,1903.10,1456.36,100.77,72.86,0.82,-1,-1,-1
210,-1,1041.95,30.93,48.39,28.76,0.78,-1,-1,-1
210,-1,1056.46,24.45,10.31,20.04,0.52,-1,-1,-1
210,-1,1071.12,33.76,10.47,16.22,0.48,-1,-1,-1
210,-1,1485.34,727.85,45.76,51.63,0.34,-1,-1,-1
210,-1,1383.72,1297.00,34.59,46.17,0.21,-1,-1,-1
210,-1,1485.63,731.08,29.83,34.87,0.17,-1,-1,-1
210,-1,1901.52,1472.93,108.31,60.97,0.15,-1,-1,-1
210,-1,1394.12,1316.70,23.65,26.47,0.13,-1,-1,-1
210,-1,1384.39,1310.31,34.52,59.63,0.12,-1,-1,-1
210,-1,1055.17,29.28,29.71,24.04,0.08,-1,-1,-1
210,-1,1955.55,1478.42,41.54,45.65,0.06,-1,-1,-1
210,-1,1958.89,1486.15,48.83,42.70,0.05,-1,-1,-1
211,-1,1446.84,677.13,85.45,91.86,0.94,-1,-1,-1
211,-1,1355.98,1213.25,83.15,195.55,0.90,-1,-1,-1
211,-1,1869.27,1387.55,100.25,90.92,0.89,-1,-1,-1
211,-1,1387.49,1319.32,31.73,56.96,0.88,-1,-1,-1
211,-1,1027.44,21.35,56.42,27.44,0.86,-1,-1,-1
211,-1,1043.86,16.52,11.74,14.68,0.72,-1,-1,-1
211,-1,1061.94,23.45,14.59,16.78,0.70,-1,-1,-1
211,-1,1867.48,1425.61,164.94,103.53,0.70,-1,-1,-1
211,-1,1477.89,695.88,27.04,37.40,0.67,-1,-1,-1
211,-1,1373.53,1253.91,47.10,73.26,0.49,-1,-1,-1
211,-1,1470.58,700.76,14.40,23.95,0.10,-1,-1,-1
212,-1,1436.97,648.05,80.00,90.48,0.91,-1,-1,-1
212,-1,1382.34,1277.10,31.87,55.93,0.89,-1,-1,-1
212,-1,1847.63,1323.22,90.17,83.99,0.88,-1,-1,-1
212,-1,1877.35,1360.15,109.62,167.84,0.87,-1,-1,-1
212,-1,1334.97,1175.48,136.95,188.64,0.80,-1,-1,-1
212,-1,1016.68,0.91,56.25,39.55,0.80,-1,-1,-1
212,-1,1917.65,1450.24,53.67,57.27,0.79,-1,-1,-1
212,-1,1053.64,17.20,14.21,15.43,0.67,-1,-1,-1
212,-1,1374.49,1212.68,40.09,63.75,0.51,-1,-1,-1
212,-1,1034.38,9.56,9.19,16.78,0.25,-1,-1,-1
212,-1,1313.22,0.01,29.29,56.09,0.22,-1,-1,-1
212,-1,1467.86,667.84,27.71,33.76,0.21,-1,-1,-1
212,-1,1030.68,24.75,41.80,15.44,0.20,-1,-1,-1
212,-1,1313.49,0.07,28.39,55.79,0.18,-1,-1,-1
212,-1,1264.53,0.54,160.98,54.53,0.10,-1,-1,-1
212,-1,1383.55,1225.64,28.01,31.18,0.07,-1,-1,-1
212,-1,1290.25,0.10,30.99,48.40,0.06,-1,-1,-1
212,-1,1271.95,0.68,70.63,55.05,0.06,-1,-1,-1
213,-1,1432.37,634.87,80.36,90.37,0.93,-1,-1,-1
213,-1,1841.30,1296.18,82.33,82.77,0.87,-1,-1,-1
213,-1,1381.27,1259.38,32.03,55.72,0.86,-1,-1,-1
213,-1,1862.47,1332.17,146.45,168.28,0.84,-1,-1,-1
213,-1,1333.59,1160.08,140.51,186.65,0.84,-1,-1,-1
213,-1,1018.54,10.08,50.58,30.05,0.82,-1,-1,-1
213,-1,1909.67,1418.26,56.53,55.30,0.81,-1,-1,-1
213,-1,1049.21,14.57,12.73,15.92,0.69,-1,-1,-1
213,-1,1031.08,6.86,10.85,17.81,0.49,-1,-1,-1
213,-1,1461.75,654.11,27.39,35.56,0.46,-1,-1,-1
213,-1,1379.39,1197.96,34.79,62.83,0.33,-1,-1,-1
213,-1,1008.72,1054.09,10.33,19.14,0.10,-1,-1,-1
213,-1,1386.70,1209.60,24.77,29.79,0.09,-1,-1,-1
213,-1,1263.52,0.58,162.67,52.12,0.08,-1,-1,-1
213,-1,1009.39,1053.97,10.16,20.82,0.07,-1,-1,-1
213,-1,1389.74,1192.97,11.98,15.58,0.05,-1,-1,-1
214,-1,1415.96,592.67,83.67,89.32,0.91,-1,-1,-1
214,-1,1382.30,1206.23,30.70,53.66,0.89,-1,-1,-1
214,-1,1808.84,1215.38,142.70,185.52,0.86,-1,-1,-1
214,-1,1807.95,1220.93,73.24,74.31,0.83,-1,-1,-1
214,-1,1338.99,1113.55,134.73,176.33,0.83,-1,-1,-1
214,-1,1874.23,1322.28,51.68,52.67,0.74,-1,-1,-1
214,-1,1443.58,615.45,28.06,36.37,0.71,-1,-1,-1
214,-1,1030.90,0.37,17.67,25.14,0.68,-1,-1,-1
214,-1,1019.17,8.94,35.02,23.84,0.51,-1,-1,-1
214,-1,1383.08,1148.69,33.66,72.50,0.42,-1,-1,-1
214,-1,1252.19,0.43,165.66,45.99,0.12,-1,-1,-1
214,-1,1395.28,1172.04,18.99,16.19,0.08,-1,-1,-1
214,-1,1435.10,618.45,19.75,24.57,0.08,-1,-1,-1
215,-1,1396.37,566.38,85.93,79.75,0.90,-1,-1,-1
215,-1,1773.85,1140.08,121.36,171.66,0.89,-1,-1,-1
215,-1,1382.47,1161.02,29.62,52.10,0.85,-1,-1,-1
215,-1,1343.94,1073.00,123.73,169.85,0.84,-1,-1,-1
215,-1,1773.11,1139.98,74.85,69.48,0.77,-1,-1,-1
215,-1,1019.97,1.62,30.37,24.46,0.77,-1,-1,-1
215,-1,1026.65,0.28,15.11,16.86,0.58,-1,-1,-1
215,-1,1432.88,578.01,21.66,36.18,0.56,-1,-1,-1
215,-1,1846.92,1235.57,41.95,51.32,0.40,-1,-1,-1
215,-1,1385.76,1104.94,33.85,73.65,0.37,-1,-1,-1
215,-1,1022.35,0.35,27.55,24.68,0.23,-1,-1,-1
215,-1,1391.24,1114.12,27.02,30.98,0.10,-1,-1,-1
215,-1,1127.45,872.71,17.69,12.32,0.08,-1,-1,-1
215,-1,1399.41,1126.73,19.37,18.59,0.06,-1,-1,-1
216,-1,1396.77,548.58,80.38,85.65,0.90,-1,-1,-1
216,-1,1351.59,1061.91,92.63,166.32,0.89,-1,-1,-1
216,-1,1759.45,1117.26,75.14,69.37,0.88,-1,-1,-1
216,-1,1383.91,1147.38,30.30,51.74,0.87,-1,-1,-1
216,-1,1830.37,1208.75,43.66,50.63,0.79,-1,-1,-1
216,-1,1770.17,1125.20,123.16,156.21,0.79,-1,-1,-1
216,-1,1421.77,568.27,29.45,35.00,0.73,-1,-1,-1
216,-1,1022.12,2.55,26.14,21.11,0.64,-1,-1,-1
216,-1,1026.24,0.14,15.78,16.14,0.51,-1,-1,-1
216,-1,1392.49,1104.75,29.58,62.11,0.23,-1,-1,-1
216,-1,1403.34,1118.50,18.28,13.46,0.13,-1,-1,-1
216,-1,1417.99,574.87,13.86,20.78,0.09,-1,-1,-1
216,-1,1393.77,1089.58,26.87,42.43,0.07,-1,-1,-1
