35,-1,2548.16,1224.28,825.15,846.23,0.06,-1,-1,-1
35,-1,1802.95,1014.19,23.39,16.78,0.06,-1,-1,-1
35,-1,312.26,2067.81,17.87,12.19,0.06,-1,-1,-1
35,-1,2707.58,677.70,826.23,850.23,0.06,-1,-1,-1
35,-1,885.77,-0.64,822.54,813.13,0.06,-1,-1,-1
35,-1,1768.18,2057.70,218.38,77.21,0.06,-1,-1,-1
35,-1,3719.57,1188.67,17.20,12.56,0.05,-1,-1,-1
35,-1,802.95,574.48,52.57,49.69,0.05,-1,-1,-1
35,-1,428.62,2059.22,15.07,37.21,0.05,-1,-1,-1
35,-1,3316.77,1611.24,19.80,11.85,0.05,-1,-1,-1
36,-1,2218.14,517.44,185.66,130.29,0.93,-1,-1,-1
36,-1,1819.50,275.99,208.66,73.38,0.86,-1,-1,-1
36,-1,2860.08,1935.05,88.54,77.27,0.77,-1,-1,-1
36,-1,1948.50,286.80,49.39,104.02,0.75,-1,-1,-1
36,-1,2146.12,0.52,176.34,273.38,0.71,-1,-1,-1
36,-1,1856.85,277.48,52.05,85.66,0.68,-1,-1,-1
36,-1,1931.96,145.15,242.08,162.48,0.62,-1,-1,-1
36,-1,2296.30,528.14,78.75,59.69,0.61,-1,-1,-1
36,-1,2145.66,-0.88,176.21,274.52,0.59,-1,-1,-1
36,-1,1835.11,778.72,70.30,62.48,0.58,-1,-1,-1
36,-1,1726.68,676.06,260.83,198.93,0.53,-1,-1,-1
36,-1,2831.87,1831.57,114.12,219.32,0.52,-1,-1,-1
36,-1,2832.17,1831.50,112.74,219.27,0.49,-1,-1,-1
36,-1,1230.54,282.36,214.36,206.15,0.43,-1,-1,-1
36,-1,1761.09,768.34,225.53,105.49,0.42,-1,-1,-1
36,-1,3667.97,395.65,29.15,29.08,0.37,-1,-1,-1
36,-1,1230.40,279.77,212.63,204.14,0.36,-1,-1,-1
36,-1,1373.01,287.24,71.70,201.16,0.24,-1,-1,-1
36,-1,1372.27,286.47,72.23,201.42,0.18,-1,-1,-1
36,-1,2287.59,703.31,45.71,45.12,0.17,-1,-1,-1
36,-1,2964.04,398.03,48.30,37.55,0.16,-1,-1,-1
36,-1,1833.47,778.69,71.90,62.58,0.14,-1,-1,-1
36,-1,1835.59,781.35,69.66,59.56,0.14,-1,-1,-1
36,-1,2212.86,213.84,42.58,25.20,0.14,-1,-1,-1
36,-1,1889.96,207.84,51.73,53.96,0.14,-1,-1,-1
36,-1,2968.29,398.08,33.07,23.57,0.11,-1,-1,-1
36,-1,1889.76,208.14,51.58,47.88,0.10,-1,-1,-1
36,-1,1391.16,348.52,52.21,59.71,0.10,-1,-1,-1
36,-1,1930.04,143.73,244.41,164.11,0.10,-1,-1,-1
36,-1,3052.58,1501.05,23.20,13.08,0.09,-1,-1,-1
36,-1,2911.23,331.81,13.66,14.58,0.09,-1,-1,-1
36,-1,3269.26,1521.91,13.28,23.92,0.08,-1,-1,-1
36,-1,1342.06,1938.57,11.99,12.32,0.08,-1,-1,-1
36,-1,2832.47,1830.29,116.04,223.90,0.08,-1,-1,-1
36,-1,1686.02,808.59,823.44,849.80,0.08,-1,-1,-1
36,-1,2248.15,382.23,179.37,175.37,0.08,-1,-1,-1
36,-1,8.35,7.76,809.62,823.94,0.07,-1,-1,-1
36,-1,2800.08,219.88,10.46,13.08,0.07,-1,-1,-1
36,-1,2771.38,1222.17,826.04,848.55,0.07,-1,-1,-1
36,-1,2772.00,1284.43,827.88,849.52,0.07,-1,-1,-1
36,-1,3136.55,464.52,11.73,13.98,0.07,-1,-1,-1
36,-1,1889.63,207.76,52.12,51.47,0.06,-1,-1,-1
36,-1,3365.63,126.36,16.58,15.20,0.06,-1,-1,-1
36,-1,2067.62,999.78,823.85,848.31,0.06,-1,-1,-1
36,-1,1230.52,282.81,164.93,123.75,0.06,-1,-1,-1
36,-1,3162.29,1528.15,15.08,9.87,0.06,-1,-1,-1
36,-1,2067.45,1064.43,823.83,845.41,0.05,-1,-1,-1
36,-1,1383.52,288.32,51.12,70.30,0.05,-1,-1,-1
37,-1,3326.98,1554.78,278.78,112.20,0.88,-1,-1,-1
37,-1,3423.20,1594.00,137.52,86.41,0.80,-1,-1,-1
37,-1,1725.14,0.25,173.92,44.36,0.73,-1,-1,-1
37,-1,2875.17,1127.50,74.55,64.44,0.69,-1,-1,-1
37,-1,862.50,1548.72,97.47,268.18,0.59,-1,-1,-1
37,-1,878.91,1477.06,94.70,190.02,0.59,-1,-1,-1
37,-1,2805.65,1048.01,159.23,185.38,0.48,-1,-1,-1
37,-1,2805.49,1047.30,156.37,191.61,0.42,-1,-1,-1
37,-1,3337.14,595.12,26.10,21.17,0.28,-1,-1,-1
37,-1,677.75,1341.79,32.31,12.83,0.27,-1,-1,-1
37,-1,3102.62,1452.74,56.39,59.51,0.27,-1,-1,-1
37,-1,2805.86,1048.09,156.42,185.75,0.25,-1,-1,-1
37,-1,1354.08,2018.07,100.37,139.85,0.25,-1,-1,-1
37,-1,2132.22,1347.29,823.54,814.56,0.23,-1,-1,-1
37,-1,906.53,1478.67,66.02,121.49,0.22,-1,-1,-1
37,-1,863.00,1477.41,105.14,339.34,0.21,-1,-1,-1
37,-1,2004.62,1321.94,827.16,835.45,0.21,-1,-1,-1
37,-1,3544.96,196.33,14.05,17.66,0.19,-1,-1,-1
37,-1,1569.66,1933.77,53.39,90.65,0.19,-1,-1,-1
37,-1,1846.50,937.69,824.11,845.49,0.16,-1,-1,-1
37,-1,2888.93,1167.93,75.27,63.29,0.16,-1,-1,-1
37,-1,3455.25,957.36,37.41,48.08,0.16,-1,-1,-1
37,-1,1357.66,2098.17,59.21,60.57,0.15,-1,-1,-1
37,-1,1748.61,1193.45,826.52,845.83,0.15,-1,-1,-1
37,-1,3101.09,1453.01,58.46,59.27,0.15,-1,-1,-1
37,-1,2101.15,1031.67,824.97,848.45,0.13,-1,-1,-1
37,-1,880.11,1549.88,68.20,109.11,0.12,-1,-1,-1
37,-1,2293.19,1257.14,822.31,843.75,0.11,-1,-1,-1
37,-1,1718.26,1348.60,821.62,812.73,0.11,-1,-1,-1
37,-1,2196.70,392.35,821.97,838.40,0.11,-1,-1,-1
37,-1,2325.43,1346.34,820.98,817.77,0.10,-1,-1,-1
37,-1,2037.01,105.06,823.05,844.57,0.10,-1,-1,-1
37,-1,2805.34,1048.03,159.03,190.04,0.10,-1,-1,-1
37,-1,3748.21,284.04,15.82,14.74,0.09,-1,-1,-1
37,-1,2005.70,1349.29,824.59,807.88,0.09,-1,-1,-1
37,-1,1751.40,330.28,820.79,843.33,0.09,-1,-1,-1
37,-1,1525.51,1318.77,824.01,839.60,0.08,-1,-1,-1
37,-1,1524.91,1366.17,823.48,800.06,0.08,-1,-1,-1
37,-1,2517.77,1346.45,820.55,818.65,0.08,-1,-1,-1
37,-1,2228.72,327.76,822.50,847.82,0.08,-1,-1,-1
37,-1,1781.29,4.82,822.66,824.39,0.08,-1,-1,-1
37,-1,1622.02,807.48,822.08,851.19,0.06,-1,-1,-1
37,-1,6.45,1.20,811.00,807.31,0.06,-1,-1,-1
37,-1,3091.43,1453.23,67.98,59.38,0.06,-1,-1,-1
37,-1,1368.48,1350.25,819.02,815.29,0.06,-1,-1,-1
37,-1,3090.43,1453.18,68.60,59.97,0.06,-1,-1,-1
37,-1,1812.46,614.40,823.10,849.56,0.05,-1,-1,-1
38,-1,1581.89,-0.03,196.21,102.97,0.95,-1,-1,-1
38,-1,3192.27,1642.34,75.17,66.34,0.84,-1,-1,-1
38,-1,2301.49,0.11,133.02,45.37,0.76,-1,-1,-1
38,-1,2885.35,1269.23,74.50,71.45,0.75,-1,-1,-1
38,-1,1251.43,-0.25,222.33,215.01,0.71,-1,-1,-1
38,-1,2792.08,1222.93,199.91,139.39,0.67,-1,-1,-1
38,-1,3550.09,1790.25,276.77,162.99,0.60,-1,-1,-1
38,-1,2287.16,129.73,48.31,47.46,0.52,-1,-1,-1
38,-1,3232.65,1673.80,18.81,15.70,0.45,-1,-1,-1
38,-1,3548.58,1790.50,281.88,162.95,0.43,-1,-1,-1
38,-1,3311.65,62.05,11.68,14.17,0.34,-1,-1,-1
38,-1,2287.22,130.05,48.28,47.24,0.31,-1,-1,-1
38,-1,949.42,1422.56,89.95,337.78,0.29,-1,-1,-1
38,-1,3548.74,1789.87,268.46,165.49,0.23,-1,-1,-1
38,-1,1601.66,-0.35,112.60,54.48,0.23,-1,-1,-1
38,-1,2419.83,1368.23,825.45,798.89,0.22,-1,-1,-1
38,-1,2791.69,1224.28,199.28,137.26,0.21,-1,-1,-1
38,-1,2803.49,1354.44,825.80,809.85,0.20,-1,-1,-1
38,-1,2452.51,1348.29,822.36,816.99,0.16,-1,-1,-1
38,-1,949.23,1448.93,84.69,311.81,0.15,-1,-1,-1
38,-1,1400.54,1.58,70.24,199.20,0.14,-1,-1,-1
38,-1,3550.13,1791.47,276.06,160.87,0.14,-1,-1,-1
38,-1,7.45,1.35,809.54,807.87,0.12,-1,-1,-1
38,-1,1684.95,1.35,821.95,809.73,0.12,-1,-1,-1
38,-1,2356.57,1320.28,827.82,846.24,0.11,-1,-1,-1
38,-1,949.29,1424.33,86.82,337.40,0.11,-1,-1,-1
38,-1,3241.80,898.73,27.39,15.04,0.11,-1,-1,-1
38,-1,1748.99,1341.79,822.82,809.49,0.10,-1,-1,-1
38,-1,1942.68,1254.54,824.93,849.87,0.10,-1,-1,-1
38,-1,1749.52,1315.86,823.83,830.02,0.09,-1,-1,-1
38,-1,65.50,1925.95,10.36,9.85,0.09,-1,-1,-1
38,-1,1431.92,2065.52,89.84,92.46,0.08,-1,-1,-1
38,-1,1606.68,2094.14,41.68,64.56,0.08,-1,-1,-1
38,-1,2102.14,1.83,820.72,804.11,0.08,-1,-1,-1
38,-1,1605.84,0.22,97.27,50.02,0.08,-1,-1,-1
38,-1,1683.65,37.56,825.27,851.19,0.07,-1,-1,-1
38,-1,2165.00,390.66,822.76,853.25,0.07,-1,-1,-1
38,-1,3192.61,1642.00,69.77,67.79,0.07,-1,-1,-1
38,-1,3191.98,1643.10,75.72,66.13,0.06,-1,-1,-1
38,-1,1399.15,1.16,71.96,199.01,0.06,-1,-1,-1
38,-1,2101.52,1344.36,823.64,821.17,0.06,-1,-1,-1
38,-1,2287.25,130.09,47.92,47.11,0.06,-1,-1,-1
38,-1,3774.82,607.38,19.82,17.95,0.06,-1,-1,-1
38,-1,2003.64,968.66,826.20,849.52,0.05,-1,-1,-1
38,-1,2915.43,1305.73,76.01,55.20,0.05,-1,-1,-1
38,-1,1621.12,1283.53,824.20,853.65,0.05,-1,-1,-1
38,-1,3146.50,522.26,23.24,23.17,0.05,-1,-1,-1
39,-1,293.10,1493.82,128.39,188.67,0.93,-1,-1,-1
39,-1,1448.60,1536.16,84.98,207.35,0.93,-1,-1,-1
39,-1,3171.27,1214.99,95.07,114.39,0.92,-1,-1,-1
39,-1,2702.80,905.87,231.39,73.25,0.77,-1,-1,-1
39,-1,2807.91,904.18,75.09,77.71,0.72,-1,-1,-1
39,-1,966.90,761.11,113.84,129.77,0.68,-1,-1,-1
39,-1,1604.22,1724.72,51.23,88.26,0.57,-1,-1,-1
39,-1,2702.86,905.71,231.10,73.16,0.46,-1,-1,-1
39,-1,972.81,671.32,113.10,146.44,0.42,-1,-1,-1
39,-1,1302.07,1623.18,202.62,56.93,0.35,-1,-1,-1
39,-1,620.06,1838.48,39.37,32.32,0.26,-1,-1,-1
39,-1,1304.43,1622.20,199.90,57.98,0.23,-1,-1,-1
39,-1,1214.71,1.69,185.95,201.28,0.21,-1,-1,-1
39,-1,3812.96,1674.66,26.58,177.71,0.16,-1,-1,-1
39,-1,1876.41,1318.20,825.14,835.52,0.16,-1,-1,-1
39,-1,84.34,1497.14,336.03,179.19,0.15,-1,-1,-1
39,-1,2740.59,1322.14,824.50,837.66,0.15,-1,-1,-1
39,-1,1973.43,874.08,824.35,846.87,0.14,-1,-1,-1
39,-1,2804.97,1348.28,823.00,814.11,0.13,-1,-1,-1
39,-1,2260.68,969.11,826.12,848.42,0.13,-1,-1,-1
39,-1,975.17,726.65,86.38,75.92,0.12,-1,-1,-1
39,-1,1214.42,1.49,187.99,202.01,0.12,-1,-1,-1
39,-1,1655.56,1348.39,819.83,808.47,0.11,-1,-1,-1
39,-1,3043.82,1292.84,789.50,838.07,0.11,-1,-1,-1
39,-1,1750.36,1345.77,821.97,808.27,0.11,-1,-1,-1
39,-1,1557.48,1322.97,824.05,835.58,0.11,-1,-1,-1
39,-1,2326.44,1289.24,822.94,842.66,0.11,-1,-1,-1
39,-1,620.19,1838.73,38.95,31.87,0.11,-1,-1,-1
39,-1,1941.33,520.79,825.70,848.44,0.10,-1,-1,-1
39,-1,2068.63,1321.49,823.95,833.95,0.09,-1,-1,-1
39,-1,1748.50,1031.31,827.34,850.07,0.09,-1,-1,-1
39,-1,1335.93,71.91,64.81,130.51,0.09,-1,-1,-1
39,-1,1087.72,1750.69,40.00,88.65,0.09,-1,-1,-1
39,-1,2388.12,1348.42,824.23,815.70,0.09,-1,-1,-1
39,-1,2582.42,1368.39,821.00,797.25,0.08,-1,-1,-1
39,-1,2702.41,905.79,233.39,73.36,0.08,-1,-1,-1
39,-1,3039.26,1223.63,794.74,845.97,0.07,-1,-1,-1
39,-1,2164.40,678.88,823.59,849.97,0.07,-1,-1,-1
39,-1,3328.24,295.45,15.29,26.60,0.07,-1,-1,-1
39,-1,1847.13,0.33,820.60,807.12,0.06,-1,-1,-1
39,-1,2195.22,101.02,823.44,846.51,0.06,-1,-1,-1
39,-1,1302.43,1603.97,207.13,78.79,0.06,-1,-1,-1
39,-1,1430.14,1349.68,822.42,813.98,0.06,-1,-1,-1
39,-1,2003.81,8.26,824.17,850.07,0.06,-1,-1,-1
39,-1,902.66,1600.86,42.23,70.25,0.06,-1,-1,-1
39,-1,2515.58,1094.89,825.28,848.72,0.06,-1,-1,-1
39,-1,84.82,1548.47,264.49,98.10,0.05,-1,-1,-1
39,-1,3094.57,302.81,13.63,14.92,0.05,-1,-1,-1
39,-1,3318.40,821.88,27.44,23.20,0.05,-1,-1,-1
40,-1,1072.46,169.76,100.04,198.67,0.93,-1,-1,-1
40,-1,1911.43,450.36,248.86,174.32,0.89,-1,-1,-1
40,-1,1317.10,1418.92,328.45,167.64,0.70,-1,-1,-1
40,-1,3367.03,0.36,160.49,59.41,0.63,-1,-1,-1
40,-1,935.13,83.94,211.86,199.78,0.63,-1,-1,-1
40,-1,2039.41,501.91,50.74,59.58,0.58,-1,-1,-1
40,-1,1316.95,1418.97,329.21,167.56,0.45,-1,-1,-1
40,-1,1510.39,1518.79,59.01,69.01,0.32,-1,-1,-1
40,-1,1428.74,1502.41,214.50,82.70,0.30,-1,-1,-1
40,-1,1909.06,1509.89,21.29,22.34,0.30,-1,-1,-1
40,-1,3774.06,212.28,65.28,80.48,0.27,-1,-1,-1
40,-1,3408.58,-0.08,85.35,42.70,0.24,-1,-1,-1
40,-1,3366.89,0.48,159.92,59.01,0.23,-1,-1,-1
40,-1,2324.86,779.41,825.51,842.98,0.21,-1,-1,-1
40,-1,2742.06,1349.70,822.76,811.06,0.20,-1,-1,-1
40,-1,2005.38,778.14,826.80,845.92,0.19,-1,-1,-1
40,-1,1972.85,1096.94,826.39,846.14,0.18,-1,-1,-1
40,-1,2581.49,1323.04,825.19,836.64,0.18,-1,-1,-1
40,-1,1093.64,225.35,50.83,67.78,0.17,-1,-1,-1
40,-1,2453.36,0.61,825.55,830.45,0.17,-1,-1,-1
40,-1,3772.79,225.88,48.21,37.04,0.17,-1,-1,-1
40,-1,2166.06,556.17,824.42,843.13,0.16,-1,-1,-1
40,-1,3046.66,9.22,786.15,817.93,0.16,-1,-1,-1
40,-1,3024.61,1348.05,803.83,816.87,0.16,-1,-1,-1
40,-1,2900.14,1320.56,824.08,833.58,0.15,-1,-1,-1
40,-1,2293.32,1100.63,824.02,840.64,0.15,-1,-1,-1
40,-1,1782.78,1322.76,823.21,839.42,0.15,-1,-1,-1
40,-1,3047.38,688.01,784.98,835.75,0.15,-1,-1,-1
40,-1,2132.18,1321.42,824.88,834.92,0.15,-1,-1,-1
40,-1,2644.65,999.21,824.92,847.89,0.15,-1,-1,-1
40,-1,1782.57,907.70,823.31,841.70,0.13,-1,-1,-1
40,-1,3368.79,-0.27,158.23,60.23,0.13,-1,-1,-1
40,-1,2741.00,38.85,824.91,849.32,0.13,-1,-1,-1
40,-1,978.75,817.13,18.31,30.32,0.12,-1,-1,-1
40,-1,3772.58,214.89,66.81,79.07,0.12,-1,-1,-1
40,-1,2293.67,201.72,826.22,846.86,0.12,-1,-1,-1
40,-1,2261.70,1349.76,821.39,813.68,0.12,-1,-1,-1
40,-1,3023.51,365.29,806.49,841.12,0.11,-1,-1,-1
40,-1,2048.79,1650.65,9.68,12.44,0.11,-1,-1,-1
40,-1,1911.29,1347.47,821.97,814.02,0.11,-1,-1,-1
40,-1,2515.62,520.64,826.52,847.39,0.10,-1,-1,-1
40,-1,2996.27,999.63,825.22,845.96,0.10,-1,-1,-1
40,-1,2901.58,680.36,823.59,847.00,0.10,-1,-1,-1
40,-1,1110.47,0.26,816.90,798.63,0.10,-1,-1,-1
40,-1,1845.55,553.11,823.66,846.68,0.09,-1,-1,-1
40,-1,2387.19,1503.01,9.03,13.42,0.09,-1,-1,-1
40,-1,532.63,1290.07,825.03,842.79,0.08,-1,-1,-1
40,-1,352.57,1543.68,17.40,14.51,0.08,-1,-1,-1
40,-1,53.08,1320.42,822.50,840.41,0.08,-1,-1,-1
40,-1,2218.34,728.87,49.33,93.55,0.07,-1,-1,-1
40,-1,2071.09,73.05,824.00,845.98,0.07,-1,-1,-1
40,-1,275.83,1191.29,825.83,848.13,0.07,-1,-1,-1
40,-1,3047.02,336.77,785.54,834.16,0.07,-1,-1,-1
40,-1,2613.10,264.97,823.26,845.39,0.07,-1,-1,-1
40,-1,852.88,1316.83,820.46,845.45,0.06,-1,-1,-1
40,-1,1783.12,1372.37,820.58,789.70,0.06,-1,-1,-1
40,-1,2048.95,1650.70,9.40,12.31,0.05,-1,-1,-1
41,-1,1751.45,1528.22,171.14,174.01,0.95,-1,-1,-1
41,-1,1070.33,770.95,164.57,159.39,0.93,-1,-1,-1
41,-1,3329.01,1063.34,227.12,105.00,0.68,-1,-1,-1
41,-1,922.80,785.42,274.24,135.51,0.60,-1,-1,-1
41,-1,1615.68,919.51,98.62,194.79,0.58,-1,-1,-1
41,-1,3329.09,1063.30,225.48,105.19,0.55,-1,-1,-1
41,-1,3329.07,1062.66,224.89,105.33,0.42,-1,-1,-1
41,-1,1615.25,918.70,98.71,195.12,0.40,-1,-1,-1
41,-1,3740.47,1204.29,99.27,54.31,0.35,-1,-1,-1
41,-1,1618.97,1020.08,68.80,89.33,0.29,-1,-1,-1
41,-1,1514.17,907.21,203.29,212.40,0.28,-1,-1,-1
41,-1,576.68,1713.03,9.19,11.63,0.28,-1,-1,-1
41,-1,861.51,1821.62,18.28,31.11,0.28,-1,-1,-1
41,-1,3440.00,1060.49,88.02,77.90,0.22,-1,-1,-1
41,-1,3046.29,1355.92,786.00,809.93,0.18,-1,-1,-1
41,-1,2421.07,1287.20,825.78,846.93,0.18,-1,-1,-1
41,-1,1077.96,806.06,106.06,66.08,0.18,-1,-1,-1
41,-1,1690.97,1515.16,176.14,172.05,0.18,-1,-1,-1
41,-1,2420.01,1346.85,825.99,814.86,0.18,-1,-1,-1
41,-1,2773.33,1321.24,824.80,844.88,0.17,-1,-1,-1
41,-1,1600.04,983.32,59.97,93.59,0.16,-1,-1,-1
41,-1,2100.87,1322.87,824.73,830.03,0.16,-1,-1,-1
41,-1,2549.08,808.62,825.95,848.16,0.15,-1,-1,-1
41,-1,975.94,795.11,211.42,120.56,0.14,-1,-1,-1
41,-1,2357.80,1000.45,824.52,848.42,0.13,-1,-1,-1
41,-1,3572.51,174.11,16.85,13.74,0.12,-1,-1,-1
41,-1,3746.70,1221.22,22.37,22.33,0.12,-1,-1,-1
41,-1,2454.19,552.58,824.39,847.81,0.12,-1,-1,-1
41,-1,2388.12,1346.48,826.70,814.31,0.11,-1,-1,-1
41,-1,3739.51,1209.20,52.70,49.61,0.11,-1,-1,-1
41,-1,2995.96,1065.07,825.12,850.09,0.10,-1,-1,-1
41,-1,2069.73,1349.41,821.62,808.08,0.10,-1,-1,-1
41,-1,447.61,1493.65,15.95,14.51,0.10,-1,-1,-1
41,-1,2346.34,529.75,9.67,12.84,0.10,-1,-1,-1
41,-1,2933.33,1347.56,822.18,816.48,0.10,-1,-1,-1
41,-1,1606.68,973.88,44.25,70.16,0.09,-1,-1,-1
41,-1,2293.62,36.15,822.45,854.28,0.09,-1,-1,-1
41,-1,2612.86,1096.10,824.07,846.49,0.08,-1,-1,-1
41,-1,2133.53,807.74,823.70,849.46,0.08,-1,-1,-1
41,-1,70.05,1852.48,12.19,15.24,0.08,-1,-1,-1
41,-1,2964.19,4.00,821.40,825.02,0.07,-1,-1,-1
41,-1,1041.49,-0.57,826.11,808.33,0.07,-1,-1,-1
41,-1,2261.12,358.25,823.87,851.92,0.07,-1,-1,-1
41,-1,3228.58,221.39,57.14,45.96,0.07,-1,-1,-1
41,-1,1071.00,864.87,85.61,64.23,0.07,-1,-1,-1
41,-1,476.57,1453.38,14.95,22.61,0.07,-1,-1,-1
41,-1,3739.97,1117.70,98.95,474.28,0.07,-1,-1,-1
41,-1,1604.06,1015.21,51.44,33.91,0.07,-1,-1,-1
41,-1,3740.21,1212.91,51.15,46.04,0.06,-1,-1,-1
41,-1,968.33,1704.84,26.85,16.87,0.06,-1,-1,-1
41,-1,1.69,5.90,792.94,824.24,0.06,-1,-1,-1
41,-1,2644.23,358.99,824.23,848.84,0.06,-1,-1,-1
41,-1,2422.51,-0.93,818.80,813.28,0.06,-1,-1,-1
41,-1,1820.54,1596.71,38.57,49.09,0.06,-1,-1,-1
41,-1,1614.49,974.11,27.17,49.54,0.05,-1,-1,-1
41,-1,2801.88,900.42,825.73,855.09,0.05,-1,-1,-1
41,-1,1123.94,821.42,62.55,49.61,0.05,-1,-1,-1
41,-1,3740.28,1212.78,50.54,45.66,0.05,-1,-1,-1
42,-1,2546.16,1519.09,156.40,300.62,0.88,-1,-1,-1
42,-1,0.32,666.52,283.35,103.97,0.81,-1,-1,-1
42,-1,2815.01,1119.13,221.67,288.51,0.78,-1,-1,-1
42,-1,3339.03,319.51,68.06,71.64,0.77,-1,-1,-1
42,-1,1339.96,761.07,170.84,144.31,0.75,-1,-1,-1
42,-1,1340.09,761.30,171.30,144.38,0.74,-1,-1,-1
42,-1,2951.69,678.63,19.30,23.97,0.72,-1,-1,-1
42,-1,2693.86,1515.73,153.75,179.37,0.70,-1,-1,-1
42,-1,2344.17,975.68,220.93,337.45,0.59,-1,-1,-1
42,-1,2344.26,1198.64,203.85,114.78,0.55,-1,-1,-1
42,-1,2343.64,975.85,220.49,338.63,0.52,-1,-1,-1
42,-1,63.78,669.94,90.01,68.80,0.48,-1,-1,-1
42,-1,1393.62,815.60,55.63,44.78,0.45,-1,-1,-1
42,-1,2694.34,1443.61,275.59,253.48,0.44,-1,-1,-1
42,-1,2389.15,1196.79,159.50,104.66,0.44,-1,-1,-1
42,-1,1146.48,737.42,305.38,117.78,0.35,-1,-1,-1
42,-1,3247.53,1573.40,29.22,58.13,0.32,-1,-1,-1
42,-1,2698.54,1443.65,272.27,228.27,0.27,-1,-1,-1
42,-1,2595.28,1680.17,73.48,147.35,0.22,-1,-1,-1
42,-1,2825.44,1569.18,42.06,48.81,0.19,-1,-1,-1
42,-1,3002.49,1898.52,62.61,50.16,0.15,-1,-1,-1
42,-1,2693.35,1516.50,77.55,96.34,0.14,-1,-1,-1
42,-1,2740.34,1584.88,107.11,110.99,0.13,-1,-1,-1
42,-1,2351.25,1137.15,53.27,33.67,0.13,-1,-1,-1
42,-1,2914.29,663.72,55.03,38.35,0.11,-1,-1,-1
42,-1,3621.73,708.43,35.35,23.49,0.10,-1,-1,-1
42,-1,2798.58,1337.90,829.15,834.82,0.09,-1,-1,-1
42,-1,2388.95,1196.84,159.10,106.75,0.09,-1,-1,-1
42,-1,3001.10,1898.63,64.22,52.44,0.09,-1,-1,-1
42,-1,21.05,1.58,821.55,803.78,0.08,-1,-1,-1
42,-1,1814.44,1.33,820.78,801.65,0.08,-1,-1,-1
42,-1,3346.46,837.99,23.35,14.63,0.08,-1,-1,-1
42,-1,1020.48,1752.50,10.55,12.59,0.08,-1,-1,-1
42,-1,2863.91,1267.76,55.58,64.76,0.08,-1,-1,-1
42,-1,2577.56,1760.61,43.19,41.40,0.08,-1,-1,-1
42,-1,1858.83,1482.97,9.31,14.27,0.08,-1,-1,-1
42,-1,3239.88,1724.20,23.76,24.62,0.07,-1,-1,-1
42,-1,2577.73,1760.80,42.21,41.16,0.07,-1,-1,-1
42,-1,1117.04,1941.49,13.04,10.12,0.07,-1,-1,-1
42,-1,1427.32,227.79,825.53,848.35,0.07,-1,-1,-1
42,-1,2913.64,664.22,55.62,37.83,0.07,-1,-1,-1
42,-1,3412.52,1241.82,21.12,13.79,0.07,-1,-1,-1
42,-1,1945.42,1285.55,9.85,13.63,0.06,-1,-1,-1
42,-1,1718.03,1286.95,822.55,850.45,0.06,-1,-1,-1
42,-1,3320.32,1636.99,36.29,13.79,0.06,-1,-1,-1
42,-1,3694.72,1320.83,16.74,13.56,0.06,-1,-1,-1
42,-1,1653.55,1366.83,822.66,801.81,0.06,-1,-1,-1
42,-1,1493.59,517.24,823.20,852.76,0.06,-1,-1,-1
42,-1,2708.42,1363.99,823.26,807.94,0.06,-1,-1,-1
42,-1,1098.88,1675.49,10.78,10.76,0.05,-1,-1,-1
42,-1,1523.70,836.20,825.17,851.85,0.05,-1,-1,-1
42,-1,3622.77,397.88,26.39,14.12,0.05,-1,-1,-1
42,-1,1945.74,1285.44,9.66,13.80,0.05,-1,-1,-1
43,-1,2918.26,1287.85,155.97,179.77,0.95,-1,-1,-1
43,-1,2322.78,520.22,259.10,282.23,0.93,-1,-1,-1
43,-1,945.28,1134.00,100.50,160.98,0.92,-1,-1,-1
43,-1,2458.93,484.96,241.46,66.29,0.91,-1,-1,-1
43,-1,3185.59,1325.99,146.45,202.72,0.88,-1,-1,-1
43,-1,2769.73,1178.48,35.95,44.00,0.84,-1,-1,-1
43,-1,2659.61,965.18,251.73,248.23,0.79,-1,-1,-1
43,-1,710.44,1089.71,274.71,144.16,0.73,-1,-1,-1
43,-1,2418.53,1011.36,200.92,424.81,0.72,-1,-1,-1
43,-1,2469.07,1294.71,148.78,142.57,0.49,-1,-1,-1
43,-1,952.99,1229.57,77.26,42.33,0.46,-1,-1,-1
43,-1,3095.33,2003.74,72.51,44.05,0.44,-1,-1,-1
43,-1,3089.20,1994.22,255.92,82.53,0.21,-1,-1,-1
43,-1,442.14,1873.45,16.90,12.38,0.20,-1,-1,-1
43,-1,2596.58,490.78,47.16,73.63,0.18,-1,-1,-1
43,-1,1833.70,1931.84,26.95,63.64,0.17,-1,-1,-1
43,-1,1390.52,1984.80,10.69,13.64,0.16,-1,-1,-1
43,-1,630.00,1289.54,825.75,842.23,0.16,-1,-1,-1
43,-1,2581.49,1431.68,86.35,55.81,0.15,-1,-1,-1
43,-1,1044.60,1321.16,824.71,842.45,0.15,-1,-1,-1
43,-1,3037.15,1235.77,82.88,68.58,0.14,-1,-1,-1
43,-1,2699.16,1129.23,211.38,82.34,0.14,-1,-1,-1
43,-1,949.32,1347.76,821.57,815.31,0.14,-1,-1,-1
43,-1,949.84,10.61,821.65,842.99,0.14,-1,-1,-1
43,-1,1365.88,1257.80,823.90,842.84,0.13,-1,-1,-1
43,-1,1332.40,1320.69,823.50,825.53,0.12,-1,-1,-1
