14,-1,1763.11,991.77,106.30,46.08,0.25,-1,-1,-1
14,-1,929.37,574.33,55.86,20.53,0.23,-1,-1,-1
14,-1,1917.55,424.85,29.90,9.97,0.19,-1,-1,-1
14,-1,1062.39,846.66,67.05,13.07,0.18,-1,-1,-1
14,-1,1917.16,423.79,31.37,10.54,0.15,-1,-1,-1
14,-1,928.50,585.68,60.07,10.96,0.12,-1,-1,-1
14,-1,1479.42,421.39,26.38,9.86,0.10,-1,-1,-1
14,-1,1700.65,524.45,26.31,10.60,0.09,-1,-1,-1
14,-1,1166.05,555.84,21.63,14.95,0.09,-1,-1,-1
14,-1,1758.18,556.67,49.58,11.56,0.08,-1,-1,-1
14,-1,1507.78,950.22,45.40,20.69,0.08,-1,-1,-1
14,-1,1149.46,559.10,22.25,15.49,0.08,-1,-1,-1
14,-1,1760.69,557.46,29.58,11.13,0.07,-1,-1,-1
14,-1,930.01,586.71,60.12,9.03,0.07,-1,-1,-1
14,-1,579.86,724.10,38.40,27.87,0.06,-1,-1,-1
14,-1,1806.13,555.72,12.32,12.18,0.06,-1,-1,-1
14,-1,2332.20,547.89,46.27,12.25,0.06,-1,-1,-1
14,-1,1100.34,828.09,20.00,23.57,0.05,-1,-1,-1
14,-1,1310.15,229.13,9.37,21.06,0.05,-1,-1,-1
15,-1,2237.76,1120.72,123.84,35.00,0.89,-1,-1,-1
15,-1,2267.83,1077.87,66.53,69.75,0.83,-1,-1,-1
15,-1,1507.69,968.53,50.40,45.39,0.80,-1,-1,-1
15,-1,1834.83,1009.60,56.70,73.15,0.77,-1,-1,-1
15,-1,856.33,708.77,22.61,31.41,0.76,-1,-1,-1
15,-1,970.24,609.04,18.80,24.79,0.75,-1,-1,-1
15,-1,1101.92,849.13,30.61,46.40,0.74,-1,-1,-1
15,-1,1710.61,558.52,14.57,14.61,0.74,-1,-1,-1
15,-1,1805.64,549.66,17.53,12.77,0.68,-1,-1,-1
15,-1,1347.49,544.68,12.46,18.05,0.68,-1,-1,-1
15,-1,2298.44,590.74,55.33,13.58,0.60,-1,-1,-1
15,-1,1515.40,1009.17,40.45,12.68,0.56,-1,-1,-1
15,-1,1802.32,601.75,53.27,14.52,0.53,-1,-1,-1
15,-1,1075.52,887.11,44.41,12.32,0.42,-1,-1,-1
15,-1,1076.18,877.75,97.07,21.25,0.41,-1,-1,-1
15,-1,1337.38,498.30,11.25,14.10,0.39,-1,-1,-1
15,-1,1520.35,561.41,42.62,12.51,0.38,-1,-1,-1
15,-1,858.34,735.48,42.74,9.97,0.37,-1,-1,-1
15,-1,1198.10,603.68,22.67,11.42,0.31,-1,-1,-1
15,-1,951.77,629.89,62.74,9.24,0.30,-1,-1,-1
15,-1,1825.30,1069.30,66.48,22.37,0.26,-1,-1,-1
15,-1,2309.90,484.72,18.64,8.99,0.24,-1,-1,-1
15,-1,2298.68,591.31,27.92,11.51,0.19,-1,-1,-1
15,-1,1830.14,601.66,25.46,13.36,0.13,-1,-1,-1
15,-1,1800.71,604.52,45.27,12.34,0.12,-1,-1,-1
15,-1,770.51,277.70,19.25,13.07,0.10,-1,-1,-1
15,-1,2291.24,464.27,19.41,8.68,0.09,-1,-1,-1
15,-1,770.59,277.59,19.10,13.07,0.09,-1,-1,-1
15,-1,1508.01,476.81,13.18,8.97,0.08,-1,-1,-1
15,-1,1550.84,562.20,12.54,9.23,0.07,-1,-1,-1
16,-1,1842.00,1088.23,42.08,38.23,0.84,-1,-1,-1
16,-1,1500.13,1022.27,51.16,45.02,0.82,-1,-1,-1
16,-1,853.15,770.30,23.26,30.94,0.80,-1,-1,-1
16,-1,1089.66,911.48,28.17,45.28,0.78,-1,-1,-1
16,-1,2237.00,1193.65,130.91,28.73,0.77,-1,-1,-1
16,-1,2275.25,1151.01,54.11,70.74,0.77,-1,-1,-1
16,-1,967.96,674.80,19.95,24.50,0.76,-1,-1,-1
16,-1,1350.58,592.76,11.96,17.04,0.76,-1,-1,-1
16,-1,1722.18,619.57,16.12,19.22,0.69,-1,-1,-1
16,-1,1546.35,615.63,37.87,12.40,0.62,-1,-1,-1
16,-1,1502.96,1061.08,51.14,17.95,0.61,-1,-1,-1
16,-1,1807.66,600.75,16.63,16.31,0.60,-1,-1,-1
16,-1,863.66,796.68,34.54,9.83,0.59,-1,-1,-1
16,-1,1842.86,1125.59,52.92,17.22,0.58,-1,-1,-1
16,-1,1873.52,660.78,20.57,13.81,0.56,-1,-1,-1
16,-1,1239.12,659.75,10.89,12.78,0.48,-1,-1,-1
16,-1,1807.18,599.59,37.20,20.28,0.47,-1,-1,-1
16,-1,2298.63,542.40,12.27,10.15,0.38,-1,-1,-1
16,-1,2309.07,1203.47,58.80,17.35,0.37,-1,-1,-1
16,-1,1347.56,553.16,9.56,25.49,0.37,-1,-1,-1
16,-1,2276.18,643.16,10.48,8.70,0.36,-1,-1,-1
16,-1,1066.50,949.22,46.78,11.06,0.35,-1,-1,-1
16,-1,1571.40,616.22,13.55,12.18,0.35,-1,-1,-1
16,-1,1515.18,533.68,13.39,8.94,0.20,-1,-1,-1
16,-1,1067.04,942.91,96.89,16.39,0.17,-1,-1,-1
16,-1,772.65,338.64,20.59,12.85,0.16,-1,-1,-1
16,-1,962.74,694.28,54.43,9.81,0.15,-1,-1,-1
16,-1,1121.19,942.15,44.81,10.79,0.12,-1,-1,-1
16,-1,1200.62,660.09,48.37,13.36,0.11,-1,-1,-1
16,-1,2355.60,576.03,28.10,17.34,0.10,-1,-1,-1
16,-1,2290.89,525.59,18.70,12.19,0.06,-1,-1,-1
16,-1,1717.90,631.52,31.84,14.85,0.05,-1,-1,-1
16,-1,540.70,351.32,25.32,8.59,0.05,-1,-1,-1
16,-1,966.39,689.36,26.79,11.89,0.05,-1,-1,-1
17,-1,2224.22,1223.54,136.77,29.20,0.85,-1,-1,-1
17,-1,1478.89,1068.89,50.64,40.56,0.82,-1,-1,-1
17,-1,2266.17,1178.63,52.27,71.11,0.80,-1,-1,-1
17,-1,824.10,819.19,21.27,32.10,0.79,-1,-1,-1
17,-1,1356.13,643.36,11.79,16.52,0.77,-1,-1,-1
17,-1,1725.02,665.43,14.34,18.37,0.74,-1,-1,-1
17,-1,1828.49,1115.17,45.60,40.19,0.72,-1,-1,-1
17,-1,960.87,722.80,19.59,22.59,0.66,-1,-1,-1
17,-1,1583.21,656.80,12.94,17.32,0.66,-1,-1,-1
17,-1,1056.71,954.83,47.47,49.08,0.61,-1,-1,-1
17,-1,1876.61,712.91,40.43,15.63,0.54,-1,-1,-1
17,-1,2258.85,685.17,53.73,13.26,0.51,-1,-1,-1
17,-1,1479.96,1098.15,57.53,18.72,0.51,-1,-1,-1
17,-1,1349.46,605.70,11.92,15.36,0.48,-1,-1,-1
17,-1,1810.09,653.94,12.70,11.93,0.44,-1,-1,-1
17,-1,828.72,847.77,36.60,9.39,0.44,-1,-1,-1
17,-1,1042.07,995.22,48.87,13.58,0.38,-1,-1,-1
17,-1,2111.16,584.36,34.04,9.76,0.29,-1,-1,-1
17,-1,1837.48,1160.37,46.08,12.96,0.28,-1,-1,-1
17,-1,1495.51,1105.81,41.48,11.69,0.28,-1,-1,-1
17,-1,2273.09,597.23,14.72,10.10,0.26,-1,-1,-1
17,-1,1808.70,654.50,32.47,12.57,0.24,-1,-1,-1
17,-1,1528.64,587.63,15.88,9.37,0.23,-1,-1,-1
17,-1,1040.33,983.65,106.72,24.30,0.21,-1,-1,-1
17,-1,1234.54,708.79,46.65,12.16,0.16,-1,-1,-1
17,-1,2274.37,580.02,19.73,9.49,0.16,-1,-1,-1
17,-1,2128.39,446.30,11.83,23.09,0.09,-1,-1,-1
17,-1,1264.10,709.81,16.81,9.85,0.08,-1,-1,-1
17,-1,956.14,740.70,44.40,10.36,0.08,-1,-1,-1
17,-1,1829.49,1147.93,60.92,24.56,0.07,-1,-1,-1
17,-1,2274.99,579.91,18.03,9.39,0.06,-1,-1,-1
17,-1,775.69,395.67,19.58,11.72,0.05,-1,-1,-1
18,-1,2208.05,1257.22,143.35,36.22,0.88,-1,-1,-1
18,-1,1467.17,1101.24,49.42,35.02,0.84,-1,-1,-1
18,-1,806.88,853.84,22.31,30.38,0.81,-1,-1,-1
18,-1,2252.38,1214.14,53.08,71.99,0.80,-1,-1,-1
18,-1,1817.04,1153.88,62.33,49.98,0.79,-1,-1,-1
18,-1,1054.85,987.71,28.14,48.72,0.76,-1,-1,-1
18,-1,1356.89,678.51,11.56,17.77,0.73,-1,-1,-1
18,-1,1587.14,685.08,11.57,17.94,0.73,-1,-1,-1
18,-1,1805.80,684.02,17.17,15.71,0.71,-1,-1,-1
18,-1,1728.71,698.75,13.75,17.37,0.71,-1,-1,-1
18,-1,953.43,766.41,32.12,20.43,0.52,-1,-1,-1
18,-1,1350.06,638.10,11.28,16.85,0.52,-1,-1,-1
18,-1,1478.03,1132.36,37.90,12.81,0.49,-1,-1,-1
18,-1,1913.45,738.78,18.87,10.49,0.49,-1,-1,-1
18,-1,808.88,879.61,41.22,9.39,0.41,-1,-1,-1
18,-1,1830.49,1203.37,48.19,10.62,0.38,-1,-1,-1
18,-1,1277.36,743.78,17.50,10.99,0.21,-1,-1,-1
18,-1,2253.74,722.62,17.18,9.11,0.21,-1,-1,-1
18,-1,1527.21,624.21,10.83,10.90,0.18,-1,-1,-1
18,-1,1055.30,1004.91,19.89,30.13,0.17,-1,-1,-1
18,-1,1527.24,623.75,26.86,10.92,0.14,-1,-1,-1
18,-1,2114.66,625.70,13.67,10.57,0.13,-1,-1,-1
18,-1,1277.56,743.14,16.97,10.78,0.10,-1,-1,-1
18,-1,2253.28,722.22,53.13,11.44,0.07,-1,-1,-1
18,-1,775.92,428.82,19.26,12.76,0.07,-1,-1,-1
18,-1,952.97,766.44,32.51,20.34,0.06,-1,-1,-1
18,-1,1245.01,743.43,50.21,16.64,0.06,-1,-1,-1
18,-1,775.93,429.04,19.17,12.62,0.06,-1,-1,-1
18,-1,1820.32,1185.57,61.72,18.64,0.05,-1,-1,-1
19,-1,2175.91,1296.44,137.12,36.80,0.89,-1,-1,-1
19,-1,1786.56,1193.22,39.15,56.99,0.81,-1,-1,-1
19,-1,2219.68,1255.53,40.65,73.91,0.78,-1,-1,-1
19,-1,1020.16,1016.43,30.60,46.75,0.78,-1,-1,-1
19,-1,778.72,884.11,26.09,36.01,0.77,-1,-1,-1
19,-1,1420.53,1141.05,47.56,42.92,0.77,-1,-1,-1
19,-1,1804.11,706.73,17.10,18.54,0.76,-1,-1,-1
19,-1,1593.73,719.72,12.85,20.30,0.71,-1,-1,-1
19,-1,784.90,911.40,37.53,13.28,0.70,-1,-1,-1
19,-1,1744.36,724.92,13.16,16.80,0.69,-1,-1,-1
19,-1,1354.18,665.87,11.27,22.11,0.65,-1,-1,-1
19,-1,917.33,801.05,60.09,18.95,0.62,-1,-1,-1
19,-1,1908.83,770.81,60.86,15.00,0.60,-1,-1,-1
19,-1,1787.85,1239.97,59.34,16.88,0.59,-1,-1,-1
19,-1,1351.85,711.57,11.75,18.38,0.55,-1,-1,-1
19,-1,1440.08,1180.17,35.53,10.66,0.51,-1,-1,-1
19,-1,984.75,1056.65,53.69,12.52,0.47,-1,-1,-1
19,-1,2242.18,753.19,25.79,11.14,0.42,-1,-1,-1
19,-1,2241.69,752.03,52.87,12.47,0.30,-1,-1,-1
19,-1,2112.80,661.88,30.71,9.62,0.26,-1,-1,-1
19,-1,2112.40,661.85,31.51,9.41,0.22,-1,-1,-1
19,-1,1252.43,788.41,59.09,11.49,0.22,-1,-1,-1
19,-1,1351.23,712.13,26.55,18.42,0.16,-1,-1,-1
19,-1,1957.38,641.77,40.98,9.78,0.15,-1,-1,-1
19,-1,1953.72,770.80,14.25,13.91,0.12,-1,-1,-1
19,-1,2253.97,1319.23,58.72,13.81,0.10,-1,-1,-1
19,-1,776.95,462.83,19.77,12.93,0.09,-1,-1,-1
19,-1,916.94,801.30,60.36,19.51,0.07,-1,-1,-1
19,-1,1527.24,650.55,9.25,10.93,0.06,-1,-1,-1
19,-1,355.31,967.13,23.86,12.51,0.06,-1,-1,-1
19,-1,1421.88,1175.07,54.73,16.05,0.05,-1,-1,-1
19,-1,1348.50,717.67,14.30,17.05,0.05,-1,-1,-1
20,-1,2293.56,1184.65,139.25,29.80,0.85,-1,-1,-1
20,-1,1887.26,1079.13,40.73,45.70,0.78,-1,-1,-1
20,-1,1910.57,601.65,16.12,18.18,0.77,-1,-1,-1
20,-1,897.36,753.76,22.82,29.99,0.76,-1,-1,-1
20,-1,1742.98,601.41,14.88,19.07,0.75,-1,-1,-1
20,-1,2335.55,1142.30,51.06,69.22,0.75,-1,-1,-1
20,-1,1130.81,888.83,28.72,44.32,0.75,-1,-1,-1
20,-1,1964.23,580.27,11.68,12.94,0.74,-1,-1,-1
20,-1,1516.33,1003.62,46.19,39.29,0.72,-1,-1,-1
20,-1,1485.28,589.29,14.70,14.39,0.70,-1,-1,-1
20,-1,1552.37,1033.76,44.70,13.59,0.59,-1,-1,-1
20,-1,2385.99,633.82,56.11,17.17,0.58,-1,-1,-1
20,-1,1048.50,674.94,55.22,14.79,0.58,-1,-1,-1
20,-1,1895.04,1123.98,52.08,13.50,0.52,-1,-1,-1
20,-1,1102.36,926.03,42.86,13.48,0.49,-1,-1,-1
20,-1,907.79,778.05,34.94,9.53,0.42,-1,-1,-1
20,-1,2141.51,652.76,16.35,12.10,0.32,-1,-1,-1
20,-1,1499.14,543.97,10.56,14.73,0.27,-1,-1,-1
20,-1,2272.50,537.75,34.78,9.27,0.25,-1,-1,-1
20,-1,1681.06,527.52,21.50,12.66,0.25,-1,-1,-1
20,-1,1395.95,663.76,51.11,16.21,0.23,-1,-1,-1
20,-1,2386.14,634.22,21.86,14.44,0.18,-1,-1,-1
20,-1,1395.92,663.69,51.29,16.08,0.17,-1,-1,-1
20,-1,2116.96,514.80,15.93,8.61,0.16,-1,-1,-1
20,-1,2079.90,652.50,82.85,13.55,0.16,-1,-1,-1
20,-1,1908.55,614.71,28.34,10.56,0.10,-1,-1,-1
20,-1,1046.87,681.99,84.28,11.50,0.09,-1,-1,-1
20,-1,1046.31,679.42,79.28,11.46,0.09,-1,-1,-1
20,-1,847.04,400.76,25.67,10.14,0.08,-1,-1,-1
20,-1,840.64,400.82,10.00,8.41,0.08,-1,-1,-1
20,-1,919.12,332.91,17.05,11.76,0.08,-1,-1,-1
20,-1,1517.25,1035.53,74.78,14.12,0.08,-1,-1,-1
20,-1,2271.74,538.84,14.54,8.63,0.07,-1,-1,-1
20,-1,2375.58,1199.65,56.79,12.89,0.07,-1,-1,-1
20,-1,1045.65,677.87,107.91,13.95,0.05,-1,-1,-1
20,-1,1086.43,674.92,16.66,12.38,0.05,-1,-1,-1
23,-1,2506.51,761.22,29.52,36.73,0.77,-1,-1,-1
23,-1,2521.13,791.64,26.59,10.07,0.59,-1,-1,-1
23,-1,966.88,973.13,32.86,33.08,0.35,-1,-1,-1
23,-1,1097.73,1027.01,54.85,39.80,0.06,-1,-1,-1
23,-1,1756.96,636.70,806.16,799.05,0.05,-1,-1,-1
24,-1,2480.66,733.31,30.71,34.40,0.76,-1,-1,-1
24,-1,2493.56,761.69,27.46,10.48,0.57,-1,-1,-1
25,-1,2400.00,715.63,34.41,35.00,0.79,-1,-1,-1
25,-1,2409.49,743.73,34.20,9.71,0.55,-1,-1,-1
25,-1,1520.50,968.48,48.32,33.79,0.22,-1,-1,-1
25,-1,1554.84,630.61,828.02,804.58,0.07,-1,-1,-1
26,-1,2258.06,709.36,31.15,28.08,0.84,-1,-1,-1
26,-1,2388.02,863.61,30.86,49.85,0.74,-1,-1,-1
26,-1,2388.27,882.75,17.74,31.98,0.44,-1,-1,-1
26,-1,2296.55,720.44,24.35,15.78,0.29,-1,-1,-1
26,-1,2248.21,732.73,68.77,9.38,0.08,-1,-1,-1
26,-1,2388.49,865.44,28.55,48.93,0.06,-1,-1,-1
27,-1,2153.22,719.19,28.69,39.17,0.77,-1,-1,-1
27,-1,2224.04,874.58,31.06,50.58,0.73,-1,-1,-1
27,-1,2158.61,753.39,41.23,10.03,0.58,-1,-1,-1
27,-1,2225.15,897.20,17.18,27.44,0.16,-1,-1,-1
27,-1,2225.63,892.60,30.42,34.02,0.05,-1,-1,-1
28,-1,2120.80,733.19,28.53,35.65,0.83,-1,-1,-1
28,-1,2186.92,879.41,30.96,67.16,0.71,-1,-1,-1
28,-1,2186.90,897.67,21.20,33.99,0.69,-1,-1,-1
28,-1,2129.96,765.63,31.54,9.23,0.39,-1,-1,-1
28,-1,909.18,1087.56,85.11,65.74,0.27,-1,-1,-1
28,-1,1624.06,829.90,24.78,18.64,0.09,-1,-1,-1
28,-1,948.70,1088.97,45.96,45.46,0.06,-1,-1,-1
28,-1,1464.06,1154.29,43.02,23.23,0.06,-1,-1,-1
29,-1,2070.50,729.90,29.67,32.62,0.81,-1,-1,-1
29,-1,2146.33,868.36,29.75,48.52,0.69,-1,-1,-1
29,-1,2078.72,757.79,26.60,11.38,0.69,-1,-1,-1
29,-1,2109.19,909.52,44.55,10.81,0.42,-1,-1,-1
29,-1,819.37,1152.89,38.56,13.71,0.11,-1,-1,-1
30,-1,2255.82,1260.04,76.79,83.96,0.81,-1,-1,-1
30,-1,1915.23,737.33,29.86,38.97,0.80,-1,-1,-1
30,-1,1942.53,896.43,31.01,57.37,0.75,-1,-1,-1
30,-1,1916.40,772.12,31.57,14.74,0.59,-1,-1,-1
30,-1,1889.53,941.66,61.45,11.82,0.37,-1,-1,-1
30,-1,2253.45,1321.81,60.59,21.50,0.25,-1,-1,-1
30,-1,1885.45,939.50,132.57,16.77,0.22,-1,-1,-1
30,-1,2458.16,1234.52,9.86,17.27,0.05,-1,-1,-1
31,-1,1765.75,1265.49,59.93,69.25,0.81,-1,-1,-1
31,-1,1676.47,743.56,27.75,39.61,0.74,-1,-1,-1
31,-1,1612.69,894.93,24.03,50.69,0.73,-1,-1,-1
31,-1,1765.76,1326.29,44.87,15.21,0.57,-1,-1,-1
31,-1,2415.94,1356.81,102.97,46.64,0.35,-1,-1,-1
31,-1,1677.05,770.22,14.05,10.61,0.32,-1,-1,-1
31,-1,1613.03,916.58,10.51,23.30,0.20,-1,-1,-1
31,-1,1677.53,771.16,27.86,17.54,0.18,-1,-1,-1
31,-1,1299.04,1221.85,28.55,20.24,0.13,-1,-1,-1
31,-1,1613.10,899.88,23.01,47.24,0.09,-1,-1,-1
31,-1,1177.95,464.80,17.68,14.43,0.08,-1,-1,-1
31,-1,2494.74,1358.35,64.53,52.23,0.05,-1,-1,-1
32,-1,1555.60,1313.83,74.25,88.24,0.85,-1,-1,-1
32,-1,1456.63,636.16,28.54,37.54,0.80,-1,-1,-1
32,-1,1320.81,1131.70,72.76,84.65,0.80,-1,-1,-1
32,-1,1565.81,1396.93,56.86,24.96,0.72,-1,-1,-1
32,-1,2480.19,601.93,24.46,30.59,0.71,-1,-1,-1
32,-1,1351.15,779.25,27.24,53.08,0.69,-1,-1,-1
32,-1,2065.34,1311.44,68.41,28.93,0.55,-1,-1,-1
32,-1,2037.43,1278.16,91.04,58.66,0.44,-1,-1,-1
32,-1,1296.62,1203.09,64.48,12.29,0.41,-1,-1,-1
32,-1,1458.19,665.29,24.69,17.92,0.39,-1,-1,-1
32,-1,1306.08,816.88,69.98,14.88,0.38,-1,-1,-1
32,-1,1936.17,1245.22,191.72,93.55,0.34,-1,-1,-1
32,-1,2478.15,618.12,13.56,20.53,0.20,-1,-1,-1
32,-1,1933.25,1245.26,52.29,47.70,0.16,-1,-1,-1
32,-1,1295.30,1194.74,173.60,24.39,0.15,-1,-1,-1
32,-1,1305.92,817.87,44.08,10.68,0.15,-1,-1,-1
32,-1,2428.73,273.69,11.53,9.06,0.11,-1,-1,-1
32,-1,1934.32,1245.38,113.06,68.05,0.11,-1,-1,-1
32,-1,1308.71,779.94,70.10,53.01,0.10,-1,-1,-1
32,-1,1278.65,215.90,33.62,39.29,0.08,-1,-1,-1
32,-1,2478.81,606.36,23.03,33.07,0.08,-1,-1,-1
32,-1,1395.98,1190.70,75.64,41.26,0.08,-1,-1,-1
32,-1,2015.84,1289.70,117.23,51.01,0.08,-1,-1,-1
32,-1,1632.44,1114.23,15.70,19.72,0.07,-1,-1,-1
32,-1,1933.55,1245.07,32.41,24.56,0.06,-1,-1,-1
32,-1,1265.97,1185.53,94.73,28.80,0.05,-1,-1,-1
32,-1,2476.73,627.17,56.97,14.42,0.05,-1,-1,-1
33,-1,1168.93,1133.26,58.22,65.80,0.82,-1,-1,-1
33,-1,1375.32,1292.97,68.36,84.32,0.79,-1,-1,-1
33,-1,2409.73,604.29,30.34,35.07,0.76,-1,-1,-1
33,-1,1255.01,781.50,27.34,51.28,0.76,-1,-1,-1
33,-1,1381.35,635.70,25.92,32.99,0.74,-1,-1,-1
33,-1,1386.95,1376.06,59.05,21.09,0.61,-1,-1,-1
33,-1,1159.74,1187.83,47.95,17.64,0.59,-1,-1,-1
33,-1,2409.14,612.44,15.60,27.32,0.41,-1,-1,-1
33,-1,1959.70,1317.90,47.40,36.14,0.37,-1,-1,-1
33,-1,1918.31,1287.81,64.06,53.39,0.34,-1,-1,-1
33,-1,1381.44,665.11,26.48,13.77,0.33,-1,-1,-1
33,-1,1918.75,1308.42,89.25,46.31,0.22,-1,-1,-1
33,-1,984.11,1212.22,54.97,24.18,0.13,-1,-1,-1
33,-1,2409.82,626.19,74.83,16.77,0.12,-1,-1,-1
33,-1,263.49,768.25,67.41,26.59,0.11,-1,-1,-1
33,-1,1949.79,1288.10,67.21,47.04,0.08,-1,-1,-1
33,-1,1917.96,1298.60,99.59,56.81,0.06,-1,-1,-1
34,-1,1068.95,1095.00,59.14,67.34,0.80,-1,-1,-1
34,-1,1173.62,771.29,32.97,51.31,0.80,-1,-1,-1
34,-1,1322.40,625.60,24.32,33.27,0.80,-1,-1,-1
34,-1,2365.26,600.23,28.25,30.87,0.79,-1,-1,-1
34,-1,1277.18,1353.12,50.43,26.79,0.74,-1,-1,-1
34,-1,1267.65,1269.80,61.41,89.58,0.72,-1,-1,-1
34,-1,1319.87,655.75,26.77,13.15,0.53,-1,-1,-1
34,-1,1922.50,1315.38,94.87,122.21,0.35,-1,-1,-1
34,-1,1058.95,1152.76,49.52,17.28,0.22,-1,-1,-1
34,-1,2364.69,622.15,20.76,10.73,0.15,-1,-1,-1
34,-1,2364.93,622.62,68.27,12.69,0.12,-1,-1,-1
34,-1,1173.01,813.31,36.13,12.33,0.10,-1,-1,-1
34,-1,149.27,256.84,17.14,14.16,0.10,-1,-1,-1
35,-1,1058.62,1063.47,52.60,50.46,0.83,-1,-1,-1
35,-1,1161.20,737.97,25.06,46.48,0.79,-1,-1,-1
35,-1,1253.46,1209.35,66.06,82.76,0.76,-1,-1,-1
35,-1,1292.50,617.05,24.94,44.85,0.75,-1,-1,-1
35,-1,1266.31,1288.39,49.56,25.39,0.57,-1,-1,-1
35,-1,2340.63,593.71,30.32,32.20,0.40,-1,-1,-1
35,-1,1292.47,645.23,24.72,16.88,0.24,-1,-1,-1
35,-1,1264.97,1268.15,61.59,45.64,0.24,-1,-1,-1
35,-1,1118.60,816.60,180.09,33.42,0.09,-1,-1,-1
35,-1,996.94,1114.36,92.14,23.21,0.07,-1,-1,-1
35,-1,2341.28,593.97,29.79,32.19,0.06,-1,-1,-1
35,-1,2353.31,593.42,17.53,24.10,0.05,-1,-1,-1
36,-1,1219.11,1120.85,62.50,72.30,0.77,-1,-1,-1
36,-1,1162.07,712.57,24.65,52.96,0.74,-1,-1,-1
36,-1,1027.58,1026.11,49.78,33.52,0.74,-1,-1,-1
36,-1,1280.15,588.08,25.17,39.43,0.73,-1,-1,-1
36,-1,1225.73,1191.63,48.08,12.41,0.61,-1,-1,-1
36,-1,1120.49,743.73,20.79,10.91,0.36,-1,-1,-1
36,-1,2259.30,596.39,93.83,22.87,0.31,-1,-1,-1
36,-1,1281.11,610.46,25.18,22.73,0.26,-1,-1,-1
36,-1,1218.67,1139.23,32.79,37.42,0.21,-1,-1,-1
36,-1,1219.08,1140.53,61.03,62.08,0.13,-1,-1,-1
36,-1,1007.26,1044.97,67.65,22.12,0.13,-1,-1,-1
36,-1,2401.85,267.09,27.21,9.63,0.13,-1,-1,-1
36,-1,1119.69,743.52,40.97,15.75,0.12,-1,-1,-1
36,-1,670.20,1145.96,40.27,25.09,0.10,-1,-1,-1
36,-1,1120.18,742.03,96.69,25.06,0.08,-1,-1,-1
36,-1,2550.39,705.23,9.07,16.33,0.06,-1,-1,-1
36,-1,1030.53,1053.79,45.58,12.62,0.06,-1,-1,-1
36,-1,2257.89,599.88,124.67,20.91,0.05,-1,-1,-1
36,-1,2341.49,610.16,43.94,9.81,0.05,-1,-1,-1
37,-1,1278.47,573.66,24.14,29.07,0.82,-1,-1,-1
37,-1,1153.16,692.24,23.00,67.49,0.77,-1,-1,-1
37,-1,1202.93,1062.49,58.96,68.87,0.74,-1,-1,-1
37,-1,1945.50,1242.37,85.79,19.87,0.47,-1,-1,-1
37,-1,1217.18,1128.08,39.65,12.75,0.42,-1,-1,-1
37,-1,1944.43,1183.92,94.36,65.38,0.35,-1,-1,-1
37,-1,1276.96,598.85,27.13,11.27,0.28,-1,-1,-1
37,-1,2286.23,595.05,34.13,12.22,0.21,-1,-1,-1
37,-1,1913.86,1215.13,68.74,32.21,0.19,-1,-1,-1
37,-1,969.69,973.39,101.05,56.74,0.16,-1,-1,-1
37,-1,2248.99,593.96,72.22,15.02,0.15,-1,-1,-1
37,-1,1017.60,975.66,51.50,49.84,0.14,-1,-1,-1
37,-1,2424.68,273.33,8.91,9.52,0.14,-1,-1,-1
37,-1,2374.76,311.85,9.12,11.07,0.09,-1,-1,-1
37,-1,2400.08,272.44,8.61,10.02,0.07,-1,-1,-1
37,-1,1216.45,1128.48,43.84,29.39,0.07,-1,-1,-1
37,-1,2307.92,595.38,13.04,10.20,0.07,-1,-1,-1
38,-1,1187.90,1003.78,50.97,62.68,0.78,-1,-1,-1
38,-1,1277.65,566.88,25.16,42.02,0.76,-1,-1,-1
38,-1,1163.56,666.32,23.52,38.65,0.71,-1,-1,-1
38,-1,1006.03,987.41,87.96,35.17,0.64,-1,-1,-1
38,-1,1197.22,1065.31,38.00,15.20,0.63,-1,-1,-1
38,-1,1947.45,1174.13,41.50,56.48,0.38,-1,-1,-1
38,-1,1276.96,598.25,24.98,12.44,0.36,-1,-1,-1
38,-1,1056.31,992.92,76.30,23.83,0.33,-1,-1,-1
38,-1,2534.56,526.58,23.64,12.17,0.20,-1,-1,-1
38,-1,993.60,992.91,139.92,41.26,0.19,-1,-1,-1
38,-1,2245.80,590.61,66.35,15.07,0.17,-1,-1,-1
38,-1,1929.21,1170.86,90.86,35.37,0.17,-1,-1,-1
38,-1,1028.47,966.47,63.75,38.85,0.14,-1,-1,-1
38,-1,1932.01,1210.03,77.52,22.11,0.13,-1,-1,-1
38,-1,2421.52,284.80,12.30,9.90,0.13,-1,-1,-1
38,-1,1006.11,989.29,39.97,33.20,0.11,-1,-1,-1
38,-1,1162.57,666.12,28.28,84.42,0.11,-1,-1,-1
38,-1,1127.35,690.93,38.50,11.82,0.10,-1,-1,-1
38,-1,1092.36,992.43,40.20,16.84,0.09,-1,-1,-1
38,-1,984.14,1018.72,64.00,15.97,0.07,-1,-1,-1
38,-1,2494.76,525.28,61.78,14.00,0.06,-1,-1,-1
38,-1,991.47,995.59,141.27,36.86,0.06,-1,-1,-1
38,-1,1925.98,1182.27,84.98,51.15,0.05,-1,-1,-1
38,-1,1049.65,979.64,44.33,25.55,0.05,-1,-1,-1
39,-1,1187.32,986.08,51.20,64.66,0.75,-1,-1,-1
39,-1,1289.58,552.70,25.36,38.26,0.73,-1,-1,-1
