263,-1,1493.02,632.44,822.03,796.66,0.24,-1,-1,-1
263,-1,1217.72,402.14,29.67,20.28,0.16,-1,-1,-1
263,-1,1762.86,618.96,791.22,808.86,0.14,-1,-1,-1
263,-1,1217.48,413.48,30.53,9.54,0.09,-1,-1,-1
263,-1,1460.54,585.40,824.54,844.62,0.08,-1,-1,-1
263,-1,1837.76,1293.14,194.96,144.02,0.06,-1,-1,-1
264,-1,1763.73,615.14,789.34,815.47,0.23,-1,-1,-1
264,-1,1714.03,630.51,824.39,801.75,0.16,-1,-1,-1
264,-1,1285.21,420.06,32.53,14.39,0.14,-1,-1,-1
264,-1,1716.92,584.91,820.90,842.74,0.11,-1,-1,-1
264,-1,339.65,608.53,823.54,825.14,0.10,-1,-1,-1
264,-1,339.85,583.71,824.25,847.14,0.10,-1,-1,-1
264,-1,1265.34,629.79,826.36,805.20,0.09,-1,-1,-1
264,-1,1395.35,627.75,827.16,805.87,0.07,-1,-1,-1
264,-1,1180.16,848.19,19.26,11.66,0.05,-1,-1,-1
265,-1,1766.26,617.44,787.42,812.56,0.55,-1,-1,-1
265,-1,3.04,614.76,794.82,818.47,0.18,-1,-1,-1
265,-1,2416.43,1203.57,142.97,234.01,0.18,-1,-1,-1
265,-1,1475.60,987.20,91.89,78.70,0.16,-1,-1,-1
265,-1,24.72,395.35,820.50,841.40,0.15,-1,-1,-1
265,-1,1653.87,613.33,823.90,816.57,0.13,-1,-1,-1
265,-1,1716.12,551.67,827.08,848.36,0.12,-1,-1,-1
265,-1,180.36,609.68,821.89,822.85,0.10,-1,-1,-1
265,-1,1346.51,436.99,35.29,8.98,0.08,-1,-1,-1
265,-1,10.07,332.19,809.06,840.00,0.07,-1,-1,-1
265,-1,2433.90,687.77,31.67,22.02,0.07,-1,-1,-1
265,-1,11.39,396.77,806.06,840.01,0.07,-1,-1,-1
265,-1,242.50,608.06,825.43,826.13,0.05,-1,-1,-1
266,-1,1764.90,617.73,788.33,813.69,0.35,-1,-1,-1
266,-1,909.43,1015.08,282.23,353.21,0.13,-1,-1,-1
266,-1,1687.66,612.50,820.52,817.59,0.09,-1,-1,-1
266,-1,1719.82,612.44,821.91,817.98,0.09,-1,-1,-1
266,-1,175.42,1.86,830.08,249.49,0.06,-1,-1,-1
266,-1,1411.16,446.85,38.25,8.50,0.06,-1,-1,-1
266,-1,1177.12,1170.48,36.01,34.98,0.05,-1,-1,-1
266,-1,1231.81,626.65,829.35,809.14,0.05,-1,-1,-1
267,-1,1551.66,450.79,41.23,12.43,0.42,-1,-1,-1
267,-1,1273.20,849.18,18.65,10.85,0.20,-1,-1,-1
267,-1,1214.29,1158.89,71.78,94.69,0.12,-1,-1,-1
267,-1,1187.61,1218.68,42.59,38.68,0.07,-1,-1,-1
267,-1,1267.20,631.95,821.91,802.75,0.07,-1,-1,-1
267,-1,1468.84,1016.19,117.76,100.23,0.06,-1,-1,-1
267,-1,1468.78,1016.63,117.92,99.69,0.06,-1,-1,-1
268,-1,1602.99,1096.08,156.05,123.46,0.68,-1,-1,-1
268,-1,1859.85,468.56,46.05,10.30,0.38,-1,-1,-1
268,-1,1859.19,448.86,47.77,30.32,0.11,-1,-1,-1
268,-1,1564.73,1205.31,60.31,48.09,0.07,-1,-1,-1
269,-1,1236.94,979.40,39.73,20.46,0.57,-1,-1,-1
269,-1,546.48,1106.82,155.03,74.10,0.50,-1,-1,-1
269,-1,81.57,561.47,47.66,16.79,0.30,-1,-1,-1
269,-1,547.56,1107.25,153.92,73.97,0.22,-1,-1,-1
269,-1,1636.26,904.57,36.42,17.11,0.17,-1,-1,-1
269,-1,2510.85,531.18,48.62,28.55,0.08,-1,-1,-1
269,-1,1236.95,979.29,39.68,20.30,0.07,-1,-1,-1
270,-1,522.93,1194.76,178.03,80.31,0.43,-1,-1,-1
270,-1,1803.15,972.25,32.74,16.43,0.18,-1,-1,-1
270,-1,2360.28,509.62,40.21,8.95,0.14,-1,-1,-1
270,-1,249.27,576.95,66.36,18.13,0.14,-1,-1,-1
270,-1,522.69,1194.82,178.23,79.64,0.07,-1,-1,-1
270,-1,1340.87,1049.34,44.14,24.10,0.05,-1,-1,-1
271,-1,1396.70,1131.74,84.22,29.35,0.36,-1,-1,-1
271,-1,392.18,597.29,46.74,14.33,0.33,-1,-1,-1
271,-1,417.68,1170.82,24.29,9.97,0.16,-1,-1,-1
271,-1,417.13,1170.77,35.77,11.43,0.13,-1,-1,-1
271,-1,2455.64,803.11,103.68,61.64,0.08,-1,-1,-1
272,-1,1405.80,1189.82,64.69,28.14,0.13,-1,-1,-1
272,-1,1406.38,1189.87,63.59,28.82,0.10,-1,-1,-1
273,-1,834.81,708.86,17.67,37.31,0.05,-1,-1,-1
274,-1,346.71,657.29,55.40,19.44,0.38,-1,-1,-1
274,-1,122.08,1012.12,20.29,11.97,0.17,-1,-1,-1
274,-1,207.50,1115.33,18.40,20.58,0.11,-1,-1,-1
274,-1,171.71,1344.55,14.05,44.45,0.10,-1,-1,-1
274,-1,0.49,1140.14,14.05,20.42,0.09,-1,-1,-1
274,-1,2026.57,1286.62,53.51,27.24,0.09,-1,-1,-1
274,-1,240.24,1122.98,16.38,15.06,0.08,-1,-1,-1
274,-1,91.25,1041.58,21.67,17.89,0.08,-1,-1,-1
274,-1,188.92,1072.59,24.34,22.66,0.07,-1,-1,-1
275,-1,2480.74,828.97,15.84,16.70,0.09,-1,-1,-1
276,-1,96.67,1110.69,34.24,38.28,0.26,-1,-1,-1
276,-1,113.99,1111.09,17.92,23.00,0.19,-1,-1,-1
276,-1,143.80,1106.43,18.52,17.43,0.15,-1,-1,-1
276,-1,2413.49,146.99,145.89,469.65,0.15,-1,-1,-1
276,-1,95.88,1128.10,21.82,22.22,0.14,-1,-1,-1
276,-1,96.27,1125.10,21.78,24.60,0.14,-1,-1,-1
276,-1,179.87,1111.72,13.64,21.44,0.08,-1,-1,-1
276,-1,14.89,976.56,17.25,14.00,0.06,-1,-1,-1
277,-1,1438.58,0.24,49.57,22.80,0.74,-1,-1,-1
277,-1,297.60,723.54,48.97,16.36,0.31,-1,-1,-1
277,-1,2419.53,113.30,139.93,516.12,0.10,-1,-1,-1
277,-1,330.44,723.15,16.95,15.41,0.07,-1,-1,-1
278,-1,2392.43,102.46,166.69,538.88,0.25,-1,-1,-1
279,-1,2253.89,637.67,45.93,14.62,0.34,-1,-1,-1
279,-1,2159.00,1287.16,10.24,9.89,0.06,-1,-1,-1
280,-1,2174.72,677.70,62.50,31.21,0.28,-1,-1,-1
280,-1,2238.11,690.19,57.62,19.46,0.10,-1,-1,-1
280,-1,2174.16,674.98,121.08,35.83,0.07,-1,-1,-1
280,-1,1365.02,543.51,280.49,86.31,0.06,-1,-1,-1
280,-1,639.01,733.54,15.54,31.80,0.06,-1,-1,-1
281,-1,1760.02,7.35,797.49,767.18,0.12,-1,-1,-1
281,-1,1424.99,383.27,44.63,34.52,0.10,-1,-1,-1
281,-1,1856.89,969.76,190.79,61.92,0.07,-1,-1,-1
281,-1,1622.62,688.74,46.09,14.59,0.06,-1,-1,-1
281,-1,1063.06,639.04,36.87,8.81,0.06,-1,-1,-1
281,-1,276.38,1033.32,93.75,24.75,0.06,-1,-1,-1
281,-1,1857.21,969.39,190.07,62.19,0.05,-1,-1,-1
282,-1,694.54,881.85,33.89,59.99,0.88,-1,-1,-1
282,-1,1600.59,972.85,172.53,59.54,0.08,-1,-1,-1
282,-1,1772.63,1297.34,24.02,16.94,0.07,-1,-1,-1
282,-1,728.10,618.17,42.31,31.51,0.07,-1,-1,-1
282,-1,728.41,640.58,43.40,10.14,0.07,-1,-1,-1
283,-1,2133.16,987.32,103.94,121.23,0.27,-1,-1,-1
283,-1,1487.66,1.73,766.48,363.47,0.27,-1,-1,-1
283,-1,1021.56,843.36,81.84,34.84,0.22,-1,-1,-1
283,-1,939.75,1210.92,28.31,20.18,0.20,-1,-1,-1
283,-1,1223.13,44.20,47.51,56.06,0.11,-1,-1,-1
283,-1,1557.35,1108.87,53.87,34.01,0.09,-1,-1,-1
284,-1,1410.67,268.60,102.37,178.74,0.93,-1,-1,-1
284,-1,1790.51,592.27,74.18,66.06,0.45,-1,-1,-1
284,-1,1057.94,1144.04,53.85,36.76,0.09,-1,-1,-1
284,-1,1565.27,989.53,89.32,110.17,0.07,-1,-1,-1
284,-1,840.48,3.05,746.60,389.54,0.05,-1,-1,-1
285,-1,1780.22,1022.43,92.92,114.52,0.18,-1,-1,-1
285,-1,1628.33,1014.75,256.76,127.72,0.06,-1,-1,-1
286,-1,2236.97,1281.74,53.44,32.61,0.27,-1,-1,-1
286,-1,2069.63,1055.86,101.20,119.79,0.11,-1,-1,-1
286,-1,1910.18,1042.75,266.94,137.55,0.09,-1,-1,-1
287,-1,2141.31,1070.76,102.98,120.72,0.45,-1,-1,-1
287,-1,2141.48,1070.81,102.87,120.79,0.34,-1,-1,-1
287,-1,1982.23,1068.21,265.32,126.62,0.21,-1,-1,-1
287,-1,309.86,1145.77,25.95,10.51,0.13,-1,-1,-1
287,-1,1983.46,1070.54,259.93,126.25,0.10,-1,-1,-1
287,-1,1979.61,1068.73,268.56,124.21,0.07,-1,-1,-1
287,-1,1989.36,1068.38,259.48,125.01,0.06,-1,-1,-1
288,-1,2297.15,1079.17,105.50,119.11,0.53,-1,-1,-1
288,-1,492.33,753.08,50.43,30.91,0.22,-1,-1,-1
288,-1,2133.92,1075.44,271.19,126.69,0.20,-1,-1,-1
289,-1,2114.40,1177.62,121.27,68.46,0.10,-1,-1,-1
289,-1,2356.04,257.71,40.90,108.30,0.08,-1,-1,-1
289,-1,1918.12,1249.93,28.64,17.61,0.08,-1,-1,-1
289,-1,2469.82,1061.76,89.58,124.33,0.07,-1,-1,-1
289,-1,1931.59,1146.99,99.96,63.38,0.05,-1,-1,-1
290,-1,467.01,1094.47,24.65,18.22,0.07,-1,-1,-1
292,-1,1179.39,237.90,21.78,34.19,0.13,-1,-1,-1
294,-1,1382.42,132.04,37.17,23.18,0.11,-1,-1,-1
294,-1,1510.13,604.35,37.18,117.27,0.06,-1,-1,-1
295,-1,1986.68,696.01,40.02,40.13,0.49,-1,-1,-1
295,-1,1929.18,653.43,30.40,28.42,0.06,-1,-1,-1
296,-1,591.18,717.96,52.71,32.02,0.18,-1,-1,-1
296,-1,794.04,1077.64,37.69,18.44,0.14,-1,-1,-1
296,-1,2055.53,686.55,43.52,44.08,0.08,-1,-1,-1
296,-1,793.85,1078.42,37.42,18.10,0.06,-1,-1,-1
297,-1,584.05,716.64,56.71,33.49,0.42,-1,-1,-1
298,-1,570.45,713.50,54.31,33.15,0.10,-1,-1,-1
298,-1,570.38,713.23,54.78,33.46,0.06,-1,-1,-1
300,-1,2376.62,1153.77,59.48,41.10,0.24,-1,-1,-1
300,-1,1044.59,328.77,823.07,804.22,0.08,-1,-1,-1
301,-1,257.98,1124.52,28.99,11.69,0.11,-1,-1,-1
301,-1,1813.64,266.15,53.42,51.37,0.10,-1,-1,-1
301,-1,1813.66,266.92,52.90,50.22,0.09,-1,-1,-1
301,-1,628.68,12.53,824.53,835.73,0.06,-1,-1,-1
301,-1,661.51,5.28,822.30,823.10,0.06,-1,-1,-1
302,-1,691.89,3.54,825.31,822.52,0.11,-1,-1,-1
302,-1,696.81,475.71,709.04,213.35,0.10,-1,-1,-1
302,-1,712.62,487.59,336.82,196.82,0.09,-1,-1,-1
302,-1,2047.02,599.55,16.60,53.04,0.07,-1,-1,-1
302,-1,2066.39,801.46,21.81,11.80,0.05,-1,-1,-1
303,-1,2143.50,612.98,17.42,43.51,0.14,-1,-1,-1
303,-1,691.64,4.35,825.39,823.85,0.11,-1,-1,-1
303,-1,734.26,484.06,333.80,205.95,0.11,-1,-1,-1
303,-1,682.73,462.15,716.23,242.01,0.07,-1,-1,-1
303,-1,659.40,9.09,825.18,840.95,0.06,-1,-1,-1
303,-1,479.52,702.59,73.79,39.71,0.06,-1,-1,-1
303,-1,658.40,64.77,826.49,856.12,0.05,-1,-1,-1
304,-1,638.58,703.35,76.39,42.64,0.56,-1,-1,-1
304,-1,1670.02,1074.02,135.07,68.87,0.27,-1,-1,-1
304,-1,496.68,1155.97,25.25,8.73,0.14,-1,-1,-1
304,-1,1669.58,1073.88,135.39,69.15,0.11,-1,-1,-1
304,-1,1332.47,40.43,824.56,846.70,0.10,-1,-1,-1
304,-1,250.28,1293.07,69.06,29.74,0.08,-1,-1,-1
304,-1,1459.43,104.01,820.97,839.74,0.06,-1,-1,-1
305,-1,1227.68,895.39,212.87,68.84,0.19,-1,-1,-1
305,-1,1039.69,462.68,692.91,245.29,0.18,-1,-1,-1
305,-1,1745.38,613.71,804.71,817.07,0.15,-1,-1,-1
305,-1,1524.69,105.75,825.23,847.01,0.11,-1,-1,-1
305,-1,2044.19,1097.59,99.59,41.28,0.10,-1,-1,-1
305,-1,703.66,975.76,20.44,12.57,0.09,-1,-1,-1
305,-1,1686.23,610.19,822.57,818.98,0.08,-1,-1,-1
305,-1,801.76,705.90,76.40,43.64,0.05,-1,-1,-1
305,-1,1011.70,65.57,826.74,853.15,0.05,-1,-1,-1
306,-1,1198.27,458.34,734.06,250.97,0.29,-1,-1,-1
306,-1,2230.79,1333.40,170.68,105.28,0.18,-1,-1,-1
306,-1,263.48,672.41,65.22,9.58,0.12,-1,-1,-1
306,-1,1764.56,173.52,787.63,837.49,0.07,-1,-1,-1
306,-1,1142.09,0.91,820.08,804.48,0.05,-1,-1,-1
307,-1,1281.04,445.67,714.01,271.45,0.24,-1,-1,-1
307,-1,1429.85,424.18,820.95,711.57,0.13,-1,-1,-1
307,-1,2031.46,397.54,17.52,26.86,0.10,-1,-1,-1
307,-1,208.80,320.41,38.35,58.82,0.09,-1,-1,-1
307,-1,1761.46,332.00,790.76,832.08,0.07,-1,-1,-1
307,-1,622.49,694.31,96.15,46.43,0.07,-1,-1,-1
307,-1,1646.50,282.03,16.14,32.06,0.07,-1,-1,-1
307,-1,1235.27,59.27,826.26,863.62,0.06,-1,-1,-1
307,-1,1237.82,1.66,819.21,803.58,0.06,-1,-1,-1
307,-1,719.42,709.05,79.84,28.95,0.05,-1,-1,-1
308,-1,1765.21,383.42,788.32,812.92,0.55,-1,-1,-1
308,-1,2241.36,734.93,67.43,47.45,0.17,-1,-1,-1
308,-1,2278.14,378.69,19.74,30.23,0.11,-1,-1,-1
308,-1,1650.43,393.93,824.65,706.85,0.06,-1,-1,-1
308,-1,1587.33,1.95,823.95,826.50,0.06,-1,-1,-1
309,-1,1766.11,328.96,787.07,812.03,0.21,-1,-1,-1
309,-1,1844.13,343.29,21.24,36.37,0.18,-1,-1,-1
309,-1,1607.73,433.66,667.43,320.97,0.08,-1,-1,-1
309,-1,1717.15,193.52,822.57,858.44,0.07,-1,-1,-1
309,-1,1338.98,733.80,57.06,46.61,0.07,-1,-1,-1
310,-1,310.44,639.65,60.31,8.97,0.24,-1,-1,-1
310,-1,1959.44,326.33,25.98,39.83,0.16,-1,-1,-1
310,-1,309.18,615.48,61.14,32.41,0.11,-1,-1,-1
310,-1,1019.74,1245.16,164.17,76.25,0.11,-1,-1,-1
310,-1,756.35,675.27,56.69,9.14,0.10,-1,-1,-1
310,-1,755.36,675.07,58.20,9.25,0.08,-1,-1,-1
310,-1,1599.97,1200.42,15.84,14.19,0.06,-1,-1,-1
310,-1,1763.66,349.45,789.32,790.45,0.06,-1,-1,-1
310,-1,1654.81,402.14,821.34,693.87,0.06,-1,-1,-1
310,-1,1746.89,2.64,801.79,804.61,0.05,-1,-1,-1
310,-1,1978.55,292.66,13.94,22.52,0.05,-1,-1,-1
310,-1,1744.19,11.63,804.65,844.05,0.05,-1,-1,-1
311,-1,1762.99,386.72,789.82,718.39,0.15,-1,-1,-1
311,-1,967.86,1195.13,37.82,21.97,0.14,-1,-1,-1
311,-1,967.88,1195.09,37.96,22.11,0.14,-1,-1,-1
311,-1,810.60,678.63,55.12,7.73,0.08,-1,-1,-1
311,-1,967.66,1195.14,37.96,22.19,0.07,-1,-1,-1
312,-1,2125.35,303.16,27.43,40.70,0.29,-1,-1,-1
312,-1,2058.45,349.90,56.77,49.42,0.28,-1,-1,-1
312,-1,2048.68,1037.21,77.21,28.74,0.19,-1,-1,-1
312,-1,369.44,601.06,54.22,49.20,0.18,-1,-1,-1
312,-1,370.34,639.54,53.87,10.96,0.14,-1,-1,-1
312,-1,2162.75,279.11,16.94,23.06,0.12,-1,-1,-1
312,-1,1763.55,369.18,790.26,833.42,0.11,-1,-1,-1
312,-1,2378.95,465.83,85.74,49.42,0.11,-1,-1,-1
312,-1,1762.94,363.58,791.99,783.67,0.10,-1,-1,-1
312,-1,403.85,598.98,14.77,43.49,0.06,-1,-1,-1
313,-1,2214.39,287.94,28.80,43.86,0.32,-1,-1,-1
313,-1,368.12,639.42,61.79,9.70,0.17,-1,-1,-1
313,-1,1629.25,743.97,89.85,66.20,0.11,-1,-1,-1
313,-1,835.40,676.98,67.31,9.74,0.09,-1,-1,-1
313,-1,1978.43,404.39,577.59,367.38,0.09,-1,-1,-1
313,-1,368.29,625.89,61.10,22.70,0.06,-1,-1,-1
313,-1,1760.97,5.23,792.82,820.49,0.05,-1,-1,-1
314,-1,838.78,680.92,74.78,9.44,0.13,-1,-1,-1
315,-1,1744.97,773.76,85.44,77.95,0.33,-1,-1,-1
315,-1,259.39,1300.45,13.66,19.01,0.31,-1,-1,-1
316,-1,383.24,600.98,15.66,53.97,0.10,-1,-1,-1
316,-1,2428.90,253.02,33.73,49.06,0.08,-1,-1,-1
316,-1,2266.55,532.68,12.04,12.96,0.07,-1,-1,-1
316,-1,1774.71,777.61,88.44,82.22,0.07,-1,-1,-1
316,-1,832.30,694.15,72.17,8.99,0.07,-1,-1,-1
317,-1,1777.70,777.84,89.93,83.04,0.13,-1,-1,-1
317,-1,378.40,613.57,16.15,39.05,0.11,-1,-1,-1
317,-1,1777.76,777.77,89.78,83.22,0.10,-1,-1,-1
317,-1,824.12,693.36,83.83,8.94,0.07,-1,-1,-1
317,-1,336.88,614.23,59.40,46.08,0.05,-1,-1,-1
318,-1,2111.93,417.23,446.61,391.33,0.18,-1,-1,-1
318,-1,1266.46,1357.49,95.16,64.41,0.17,-1,-1,-1
318,-1,348.51,603.51,41.36,44.88,0.15,-1,-1,-1
318,-1,822.93,682.11,82.20,8.83,0.11,-1,-1,-1
319,-1,329.29,604.90,57.68,44.26,0.23,-1,-1,-1
319,-1,1781.65,762.12,89.79,83.18,0.21,-1,-1,-1
319,-1,2280.36,512.31,12.79,13.38,0.18,-1,-1,-1
319,-1,369.36,605.01,16.51,37.50,0.18,-1,-1,-1
319,-1,2447.38,226.75,33.84,51.01,0.15,-1,-1,-1
319,-1,328.81,639.29,57.45,9.18,0.12,-1,-1,-1
319,-1,2492.14,196.38,23.51,33.79,0.11,-1,-1,-1
319,-1,2469.95,180.99,19.74,29.41,0.08,-1,-1,-1
319,-1,1008.51,1203.34,31.34,11.78,0.07,-1,-1,-1
319,-1,742.17,1329.47,13.23,12.91,0.07,-1,-1,-1
319,-1,1008.05,1202.83,32.03,12.45,0.07,-1,-1,-1
319,-1,2280.23,512.27,12.59,13.31,0.06,-1,-1,-1
320,-1,818.55,680.32,77.73,9.54,0.18,-1,-1,-1
320,-1,2475.70,215.27,23.11,51.02,0.16,-1,-1,-1
320,-1,2498.11,168.61,20.01,29.78,0.10,-1,-1,-1
320,-1,2520.74,183.05,21.35,36.90,0.09,-1,-1,-1
320,-1,2304.26,508.58,13.48,12.86,0.08,-1,-1,-1
321,-1,308.71,639.94,52.73,10.43,0.11,-1,-1,-1
321,-1,2522.02,203.56,34.79,56.06,0.08,-1,-1,-1
323,-1,2194.97,854.18,150.28,191.04,0.55,-1,-1,-1
323,-1,1763.52,43.70,790.14,837.52,0.11,-1,-1,-1
323,-1,2194.04,854.65,150.51,190.58,0.08,-1,-1,-1
324,-1,1761.03,14.37,793.57,838.28,0.07,-1,-1,-1
325,-1,1891.36,990.36,101.78,41.04,0.16,-1,-1,-1
325,-1,1933.47,913.08,39.97,17.47,0.13,-1,-1,-1
325,-1,1762.86,3.99,793.42,822.14,0.10,-1,-1,-1
325,-1,1893.51,990.60,88.77,17.70,0.08,-1,-1,-1
326,-1,285.00,642.63,58.33,9.48,0.05,-1,-1,-1
327,-1,2029.06,687.27,36.62,30.10,0.08,-1,-1,-1
328,-1,2191.07,1076.07,118.06,44.02,0.22,-1,-1,-1
328,-1,1592.04,787.69,151.98,44.34,0.15,-1,-1,-1
328,-1,2165.43,848.89,150.01,103.70,0.14,-1,-1,-1
328,-1,2229.28,1076.97,68.52,22.73,0.09,-1,-1,-1
328,-1,2189.45,691.37,37.99,32.84,0.07,-1,-1,-1
328,-1,2147.39,818.53,95.67,37.36,0.06,-1,-1,-1
328,-1,2194.68,970.05,57.97,26.15,0.06,-1,-1,-1
328,-1,2190.64,1076.75,119.43,48.64,0.05,-1,-1,-1
328,-1,2516.60,697.37,35.58,74.98,0.05,-1,-1,-1
329,-1,2302.34,255.52,11.12,16.01,0.18,-1,-1,-1
329,-1,112.29,1278.79,17.67,12.00,0.11,-1,-1,-1
329,-1,2415.20,701.72,66.62,17.78,0.06,-1,-1,-1
329,-1,2029.85,1135.84,18.67,9.94,0.05,-1,-1,-1
329,-1,2029.87,1135.81,18.48,10.06,0.05,-1,-1,-1
329,-1,2303.48,1341.56,17.33,9.48,0.05,-1,-1,-1
330,-1,891.08,1316.49,20.74,14.36,0.18,-1,-1,-1
331,-1,468.30,1413.54,17.72,15.00,0.07,-1,-1,-1
331,-1,1074.53,1178.22,14.39,9.29,0.06,-1,-1,-1
333,-1,2005.64,940.14,92.97,20.07,0.11,-1,-1,-1
337,-1,478.01,1029.26,71.55,13.04,0.11,-1,-1,-1
339,-1,673.32,1171.49,29.62,23.33,0.10,-1,-1,-1
339,-1,255.31,629.13,14.19,12.90,0.05,-1,-1,-1
340,-1,1041.61,1403.66,11.48,10.28,0.08,-1,-1,-1
342,-1,624.27,1391.41,16.16,15.94,0.11,-1,-1,-1
354,-1,761.98,1222.46,16.98,16.72,0.58,-1,-1,-1
356,-1,1105.47,1204.83,10.95,8.42,0.06,-1,-1,-1
357,-1,758.88,1223.37,22.92,19.36,0.12,-1,-1,-1
357,-1,1361.18,626.31,828.92,808.64,0.09,-1,-1,-1
359,-1,1171.72,629.65,828.49,802.02,0.14,-1,-1,-1
359,-1,1091.84,1308.78,11.41,10.99,0.08,-1,-1,-1
364,-1,2029.50,939.59,60.01,85.44,0.76,-1,-1,-1
364,-1,293.15,1259.78,42.54,16.55,0.07,-1,-1,-1
364,-1,293.24,1259.70,42.79,17.10,0.07,-1,-1,-1
365,-1,757.73,1220.00,18.91,18.30,0.11,-1,-1,-1
369,-1,755.22,1219.28,24.91,28.90,0.25,-1,-1,-1
369,-1,2498.84,1260.55,15.01,14.32,0.06,-1,-1,-1
373,-1,757.49,1219.09,21.68,17.45,0.61,-1,-1,-1
376,-1,212.46,607.67,823.07,826.86,0.09,-1,-1,-1
376,-1,532.55,609.43,822.28,824.11,0.09,-1,-1,-1
376,-1,1043.76,628.93,824.24,805.51,0.08,-1,-1,-1
376,-1,338.48,625.96,825.89,809.48,0.07,-1,-1,-1
376,-1,339.91,611.25,824.58,819.96,0.06,-1,-1,-1
376,-1,1364.66,628.60,823.50,806.70,0.06,-1,-1,-1
376,-1,1299.60,630.20,826.38,803.83,0.05,-1,-1,-1
376,-1,723.67,625.76,825.27,810.17,0.05,-1,-1,-1
377,-1,1725.74,526.77,49.72,36.26,0.80,-1,-1,-1
377,-1,2274.78,976.31,23.08,14.99,0.57,-1,-1,-1
377,-1,1580.14,0.57,397.97,156.50,0.36,-1,-1,-1
377,-1,578.91,1.16,727.10,288.98,0.21,-1,-1,-1
377,-1,550.63,1.26,773.06,286.82,0.16,-1,-1,-1
377,-1,7.14,631.71,813.77,803.13,0.15,-1,-1,-1
377,-1,2538.76,718.77,12.49,24.59,0.15,-1,-1,-1
377,-1,1579.17,0.33,399.81,156.27,0.12,-1,-1,-1
377,-1,113.06,1.41,824.63,307.77,0.12,-1,-1,-1
377,-1,62.93,1.45,815.17,315.38,0.10,-1,-1,-1
377,-1,858.71,1389.50,21.07,19.46,0.08,-1,-1,-1
377,-1,2.74,609.32,797.49,823.88,0.06,-1,-1,-1
377,-1,8.04,582.60,812.77,850.02,0.06,-1,-1,-1
378,-1,666.55,2.45,817.72,504.91,0.70,-1,-1,-1
378,-1,324.64,3.47,780.06,507.66,0.65,-1,-1,-1
378,-1,1947.39,769.79,54.65,41.72,0.60,-1,-1,-1
378,-1,1791.19,31.53,408.35,368.24,0.39,-1,-1,-1
378,-1,1791.86,31.12,406.76,369.22,0.15,-1,-1,-1
378,-1,3.04,397.26,795.18,842.38,0.13,-1,-1,-1
378,-1,1757.36,554.03,800.37,845.13,0.07,-1,-1,-1
379,-1,2022.68,908.49,42.56,39.21,0.77,-1,-1,-1
379,-1,404.97,5.40,822.73,655.57,0.41,-1,-1,-1
379,-1,1859.07,169.06,415.59,361.14,0.16,-1,-1,-1
379,-1,2021.78,908.03,64.28,40.13,0.12,-1,-1,-1
380,-1,2025.70,900.28,43.37,39.19,0.74,-1,-1,-1
380,-1,374.42,3.61,793.34,628.53,0.49,-1,-1,-1
380,-1,1854.70,162.61,416.71,360.22,0.35,-1,-1,-1
380,-1,2026.93,897.40,43.27,41.03,0.22,-1,-1,-1
380,-1,2032.45,899.69,19.59,20.38,0.22,-1,-1,-1
380,-1,1696.09,694.63,10.51,11.81,0.12,-1,-1,-1
380,-1,726.82,6.97,824.65,624.90,0.10,-1,-1,-1
380,-1,613.70,1254.26,17.54,18.29,0.07,-1,-1,-1
380,-1,1713.98,688.58,22.72,9.26,0.05,-1,-1,-1
381,-1,2033.77,885.72,42.41,42.77,0.86,-1,-1,-1
381,-1,389.87,5.63,746.99,605.37,0.41,-1,-1,-1
381,-1,1858.08,153.55,410.91,360.36,0.13,-1,-1,-1
381,-1,1671.07,672.39,24.46,18.83,0.10,-1,-1,-1
381,-1,2037.49,886.58,20.95,18.76,0.07,-1,-1,-1
381,-1,2114.49,1253.22,16.85,12.69,0.06,-1,-1,-1
381,-1,2114.35,1255.49,17.75,10.24,0.05,-1,-1,-1
382,-1,2025.19,871.39,38.23,41.75,0.89,-1,-1,-1
382,-1,1838.52,144.26,419.00,360.52,0.36,-1,-1,-1
382,-1,731.54,4.32,816.57,597.48,0.16,-1,-1,-1
382,-1,2143.09,1111.61,16.29,9.24,0.13,-1,-1,-1
382,-1,2033.84,875.68,15.34,12.11,0.05,-1,-1,-1
383,-1,2012.52,864.72,40.44,44.96,0.89,-1,-1,-1
383,-1,466.61,4.22,822.63,596.01,0.62,-1,-1,-1
383,-1,2157.69,796.97,9.26,12.77,0.08,-1,-1,-1
383,-1,2112.34,1088.84,25.03,21.14,0.05,-1,-1,-1
383,-1,1831.38,138.10,415.11,359.91,0.05,-1,-1,-1
384,-1,1976.56,847.48,38.61,38.14,0.85,-1,-1,-1
384,-1,330.78,6.94,772.75,560.61,0.49,-1,-1,-1
384,-1,672.40,5.43,814.15,568.99,0.36,-1,-1,-1
384,-1,1811.84,126.85,413.37,358.12,0.23,-1,-1,-1
384,-1,2229.42,1223.90,21.76,9.18,0.22,-1,-1,-1
384,-1,2229.40,1224.15,21.51,9.01,0.07,-1,-1,-1
384,-1,1584.82,635.72,14.80,9.17,0.07,-1,-1,-1
385,-1,1931.32,825.56,36.62,38.36,0.88,-1,-1,-1
385,-1,668.99,2.88,813.07,552.46,0.59,-1,-1,-1
385,-1,269.73,4.30,800.59,546.49,0.22,-1,-1,-1
385,-1,2197.10,896.96,17.07,18.68,0.12,-1,-1,-1
